-0.07341921	0.072854936	0.45909497	-0.18595184	0.6878752	0.18223542	-0.30719328	0.27504724	0.75633097	0.19340712	-0.27940077	-0.47798854	0.16595732	-0.55830014	-0.5031578	-0.52109927	-0.584447	-0.7976719	0.2763034	0.27068588	0.6131069	0.5943558	0.0703731	-0.039423663	0.3155101	-0.45215926	-0.21988925	0.7910925	0.17167738	-0.43474746	0.06791588	-0.57379675	-0.015210841	0.6158624	0.46220878	0.18819506	-0.63622344	-0.07124968	-0.5080954	-0.03082057	-0.6094844	-0.08316994	-0.80037886	0.29172426	0.14523324	0.4376217	-0.19602303	0.1373039	-0.020251175	-0.045998603	-0.4159727	0.41373825	0.10287493	-0.09820166	0.28444752	0.11764347	0.31113404	0.13560557	-0.23564966	-0.11251989	-0.32716298	-0.2643523	-0.5874359	0.05402043	0.51052576	0.16030128	-0.62364584	-0.03599699	0.36967957	0.1601285	-0.005324172	-0.40817386	-0.08434804	-0.14288872	0.4663022	-0.4073909	-0.40208507	-0.88813925	0.11893116	0.07382703	0.14513773	0.03317021	0.14250258	0.4210127	-0.27366334	-0.8665667	0.19449294	0.4034112	-0.3705464	0.24594904	-0.46940425	-0.17813596	-0.08600201	-0.06993779	0.8386866	-0.0548469	-0.17683573	-0.45467263	-0.5204365	-0.05941827	-0.32013637	-0.43312407	0.46113163	0.20815672	0.11369394	0.7129896	0.14733367	0.5327244	-0.25997695	-0.5036545	-0.6091043	-0.57281774	-0.12699027	0.36828905	-0.14064425	-0.31270602	0.07288916	-0.36104053	0.79373443	-0.04266535	0.64384365	-0.1370949	0.32145336	-0.23145872	-0.04138536	-0.43849167	0.26290315	0.36287242	-0.32476738	0.34615442	0.22291233	0.43888983	0.9281155	0.53800446	0.029917326	-0.515037	-0.67947185	-0.0070609674	0.10154536	-0.13790151	0.6079011	-0.11452421	0.08897965	-0.14939602	-0.11913389	-0.6560432	0.95494473	0.020925088	0.064495176	-0.29965094	-0.624842	0.089385845	0.51869184	0.13653834	0.40321106	0.18084499	0.072256245	0.08250472	-0.06481388	-0.21071923	0.408012	0.627602	0.34932983	-0.26747084	-0.36068794	0.030208161	-0.37682626	-0.1561293	-0.85967255	-0.43487227	0.11508489	0.03290853	-0.100609094	0.70938843	0.4257253	0.03007865	-0.2757734	-0.33341888	-0.19030654	-0.35441837	-0.058541	0.8086617	-0.27299502	0.14556992	0.2576626	-0.103074394	-0.4488486	-0.18716554	0.16852751	-0.2888966	0.35118958	-0.3027525	-0.08021668	-0.25554517	-0.13491887	0.08387552	0.67788905	0.42012006	-0.07766823	0.9240468	0.461376	0.36832023	0.5965583	-0.3197523	-0.26994783	0.37753955	-0.61522657	-0.45344356	-0.29637888	-0.10303593	0.1795301	-1.0248027	-0.25423044	-0.38243604	0.47965994	-0.27592784	-0.1294247	0.17323865	-0.023964057	0.12729019	-0.31853387	-0.096508324	0.6001551	-0.7671406	-0.7383231	-0.087400034	-0.7825478	1.1188346	0.765893	-0.40230447	-0.07347886	-0.33473766	-0.29073912	-0.08245612	0.6036774	0.12216433	-0.16573384	-0.52293473	0.2892878	0.37923428	-0.07188924	0.056161806	0.29020378	-0.15337797	0.15726243	0.17662382	0.32887188	-0.2927437	-0.17745486	0.50110596	0.1319002	0.4182338	0.6324831	-0.9615933	0.61854553	0.22858828	0.35733327	0.66654444	0.49344498	0.24780172	0.076920375	-0.27836242	0.064149685	0.62439543	0.21312764	-0.2731323	-0.77155584	-0.5849358	0.13345948	0.19554767	0.5281938	0.4568748	0.19343048	-0.25420326	-0.10726543	0.14531569	0.0016884133	0.2129793	-0.58580047	-0.2950013	1.1261458	1.0016989	0.59192204	-0.18430486	0.33783782	0.056262963	-0.36640343	-0.81253326	0.11236321	-0.18983065	-0.11943911	0.55441654	-0.43267092	-0.02879603	-0.028559951	-0.16739798	-0.1690884	0.25268203	0.1539832	-0.09583215	-0.45954153	0.24668448	-0.08083412	-0.34155387	0.041538574	-0.61345136	0.29574233	0.32473397	-0.10719386	-0.49761248	0.01555853	-0.43678886	0.28223667	0.034876905	-0.126537	-0.25933963	0.24719778	-0.61835647	-0.2833136	-0.038654264	0.47678947	0.006098423	-0.24213558	0.1372252	-0.29017758	-0.66370237	-0.16190967	-0.16652301	-0.04023089	0.5947805	-0.3389662	0.20892769	0.16198328	0.03604113	-0.032900497	0.25382632	-0.28242368	0.14150319	0.53537685	0.34996498	0.8359134	0.13711296	0.32178217	-0.14274982	-0.2358258	-0.26410475	-0.23004107	0.35425025	-0.23985982	0.21761784	0.280617	-0.25741732	-0.48633724	-0.11213714	0.26509008	1.025603	-0.068607114	0.01155794	-0.16739881	0.19304219	0.3813058	0.32873333	-0.3103372	0.11171537	-0.11832861	-0.19064021	-0.12363315	0.191306	0.12239405	0.05015532	-0.016588202	-0.54456514	-0.061529703	-0.17149818	0.027734341	-0.47560027	-0.29178205	-0.20487292	-0.35634154	0.07193009	0.011722186	0.29986867	-0.15725268	-0.8140673	-0.35218135	0.0559747	-0.20580906	0.6720077	0.40974703	-0.8250619	-0.38703296	0.34944752	-0.18319263	-0.29984662	0.22858125	0.15910575	-0.41769364	-0.20484516	0.51131374	0.0015255958	1.0383223	0.30072522	-0.12915915	-0.79013085	-0.81743515	-0.020024054	-0.14035171	0.25824332	-0.06260732	0.39967224	0.056818083	-0.1733767	0.001025157	0.46976316	-0.8679439	-0.7827224	-0.40064397	0.15802637	-0.095284246	-0.3618451	0.187016	0.26702848	-0.35889772	0.44184664	-0.44259793	-0.47266477	-0.029532643	-0.78657246	0.020853415	-0.5321538	-0.16671182	-0.3065136	-0.11616287	0.113369286	0.20226395	0.24583642	0.3289289	0.29489857	-0.42087245	-0.2226147	0.26773247	0.4720523	-0.19435976	-0.20188572	-0.1194366	-0.3903656	-0.05553197	0.37829125	-1.0082473	-0.9054117	0.6354461	-0.046961628	-0.79145163	0.2928831	0.30908483	-0.92026883	0.34561682	1.3968133	0.033617258	-0.5445471	-0.65935224	0.15018538	0.30502406	0.5176121	0.23391071	0.114373215	0.3883412	0.47961473	0.31326818	-0.058910314	0.3248845	0.5796803	0.22149955	-0.67374307	-0.3612997	-0.28156945	-0.20905705	0.573169	0.24894577	0.3501491	-0.17395274	0.4887648	-0.4970329	-0.18096489	-0.23714803	0.41465393	-0.3857264	0.19173281	0.20576727	-0.050383445	-0.23720431	-0.27277797	0.09250251	-0.15423831	-0.6402386	-0.37830502	-0.6495588	-0.36361057	-0.17712937	-0.37816724	0.5870668	0.47354412	0.40159592	-0.3656974	-0.6546044	-0.08653393	-0.39239037	-0.17944738	-0.7048225	-0.12916827	0.19508277	-0.457543	-0.48870343	-0.26989838	-0.7483694	0.26659265	0.17750944	0.32354102	0.32011238	-0.46071205	0.08594828	0.062219266	0.3247452	0.38348266	0.098027736	0.7325237	0.30063403	-0.5528156	-0.36798978	-0.16875347	0.42322412	0.23358071	-0.014477465	0.016647682	0.7398921	0.3641197	0.19339582	0.4486184	-0.3607411	0.08535038	-0.18797496	0.024174245	0.50212014	0.34160775	-0.16010597	-0.8780675	-0.12709928	0.74452233	-0.3782051	0.29601347	0.94778633	-0.34570324	-0.62896186	-0.10044359	0.029746262	1.080652	0.4594618	-0.53900445	-0.2092098	-0.36897683	-0.7552633	-0.64420027	-0.07815593	-0.19948524	-0.7968086	0.22168581	0.6159705	0.0149813	-0.35184824	-0.1334273	0.50540173	0.08670308	-0.3515378	0.24917218	0.10022104	0.3614031	-0.07380399	0.15067127	0.022400925	-0.29012454	0.2628037	0.49584377	0.16486953	0.27939343	-0.32623628	0.003086674	0.31340846	0.9491187	0.3059514	-0.7691413	-0.44989482	0.24724087	0.9825767	0.12609921	0.22127989	0.36357462	0.43793407	-0.45543432	-0.0040176176	-0.23320201	-0.005618917	-0.11029114	0.33366582	0.3098241	0.15828614	-0.15113522	0.21346942	-0.17032576	0.39285672	0.21119912	-0.4835337	-0.3205949	-0.10924411	0.06651541	0.5440712	-0.43286464	-0.0139047075	0.5837131	-0.612651	0.071477115	0.010502843	-0.5464939	-0.5550696	0.60846525	-0.28824458	-0.27170032	-0.017720956	-0.24112236	-0.65823865	0.26527074	-0.23679395	-0.3197826	-0.024938088	-0.25018483	0.32606325	-0.52715135	0.5015555	0.053689107	0.07246578	-0.18201695	-0.5062073	-0.038839824	-0.28753066	0.045559496	0.11728224	-0.36663336	-0.6603672	-0.41867527	0.5149276	0.35462183	-0.014961151	0.28158197	0.5282934	0.0028039985	0.15536629	0.7020262	0.4353347	-1.3632694	0.36033556	0.5181871	-0.52806246	0.13730754	0.34981647	-0.83852196	-0.56387687	0.01503415	-0.7574197	-0.06672817	0.0037403554	0.92192495	-0.023120506	-0.34040156	0.65182424	0.20743744	0.18603571	0.06857301	-0.18884468	-0.39177448	-0.2126864	0.17274918	-0.40213406	-0.71598506	0.8301021	-0.42297387	-0.055895217	0.24149668	-0.18230711	-0.3217982	0.072353944	0.9197647	0.6183307	-0.5956665	-0.19438395	-1.101366	-0.0071947314	0.055070773	-0.029868778	-0.3025521	0.07538301	0.14931796	-0.17180865	-0.21032691	0.30022743	-0.32135063	0.2643636	0.5943471	-0.20507221	0.32841265	-0.17757961	0.77628183	0.4363131	0.39473435	-0.49411455	0.63852656	0.3221873	0.25115764	-0.26568282	0.015809527	-0.167528	-0.424046	-0.2508676	0.3856358	0.07985508	0.44988003	-0.2049582	0.45913994	0.17079678	0.008047825	-0.057795495	0.06760165	0.11859817	0.30405152	-0.14950117	0.12489781	-0.29154283	0.24157326	-0.0790965	0.18126154	0.55961883	-0.18095085	-0.07419559	0.2838923	-0.11607206	0.21263708	0.29121172	-0.8760866	0.055177882	0.25577554	0.23744246	-0.14198318	-0.0387652	-0.20525056	-0.6224468	-0.7744846	-0.02669555	0.16591555	-0.69756055	-0.7182716	-0.19170047	-0.4466148	-0.5026855	-0.110723786	0.41948453	-1.4150246	-0.18598634	-0.40766543	-0.75246817	0.22097132	
0.021844683	0.12870029	-0.18933566	0.040527537	0.7692818	0.27002236	-0.2471025	-0.23880434	0.1863963	0.42346027	0.18405813	-0.26242128	-0.31575182	-0.42379352	0.0032702982	-0.08897437	-0.7662583	-0.62295663	0.002879502	-0.12811309	0.57990056	0.5341825	0.16574603	-0.07804457	-0.049801994	-0.4836951	-0.2176467	0.32491246	0.15965843	-0.590309	-0.093342416	-0.5138976	0.10417844	0.88664055	0.32171714	-0.1410916	-0.7460114	-0.0041856933	-0.29298294	0.10686126	-0.1042653	-0.0801675	-0.11109496	0.4782469	0.25265536	1.1376597	-0.41069782	0.23788878	-0.617699	-0.21451439	0.09720886	0.18935572	0.11915868	-0.18322672	0.41778007	0.59831303	0.18934289	-0.39962494	-0.045533836	0.5477039	0.3982707	0.24873073	-0.6276717	-0.0818747	0.30004466	0.05593814	0.44266266	-0.1898369	-0.27095115	0.124474674	-0.20933874	-0.53192717	-0.29682016	-0.028747818	0.24575064	-0.56310797	-0.18967809	-0.9815502	-0.13701123	0.86933625	-0.30309895	0.19081338	-0.3331655	0.17278568	-0.44329965	-0.8646019	0.4178352	0.37528425	-0.28590408	0.15672177	-0.3964733	-0.25787285	-0.16760436	0.17270452	-0.07540544	-0.018555233	0.21489678	-0.11054873	-0.43308672	0.11789674	-0.48307323	-0.9888227	0.1430135	0.2191729	0.32563674	0.57101816	-0.34387982	0.74909157	-0.4068373	-0.7489478	-0.07686228	-0.446979	-0.04802082	0.18159042	-0.15657039	0.3565713	0.16768038	-0.20322616	0.43403196	-0.7219763	0.3743582	-0.23865551	0.110116564	-0.22834367	-0.3352536	-0.6273012	0.49195787	0.52531433	-0.33200988	-0.19048847	0.16263086	0.49890292	0.33259222	0.46326506	0.28635418	-0.6305166	-0.617646	-0.5389754	0.03870838	-0.3641328	0.4504092	0.10907327	0.30431947	0.47815597	-0.4766725	-0.5675481	0.7571575	0.102274604	-0.3043986	-0.03606517	-0.1129242	0.25422198	0.58019894	0.12684447	0.31315398	0.54618853	-0.08852649	-0.2882937	0.15590931	0.097968556	0.53086674	0.8494487	-0.022738038	-0.23208454	-0.082988754	0.08115545	0.32921964	-0.29149032	-0.73021036	-0.48931068	-0.028917406	-0.59641737	-0.03267736	0.21933697	0.31948483	-0.2628714	-0.4264441	-0.34506372	-0.23789279	-0.061956864	-0.4573506	0.8784246	-0.18888375	-0.078224644	-0.5342559	0.6170194	-0.22648965	-0.14681701	-0.05851017	-0.19302437	0.45143878	0.35799807	-0.087963	-0.7909221	0.19355375	-0.12247431	0.47328725	0.4956548	-0.4257331	0.42005718	0.32119358	0.26944512	0.08465149	-0.12384077	-0.19583455	0.23205966	0.13265201	-0.6106438	-0.2804477	-0.023216927	0.039194882	-0.73939395	-0.020140415	0.09386088	0.53510594	-0.65674317	0.0575487	-0.09538742	-0.54624164	0.14770207	-0.017874245	-0.3358022	0.4668186	-0.47966698	-0.71280193	-0.50744045	-0.16787526	0.78332186	0.59335476	-0.5131088	-0.38027188	0.056210093	-0.48419368	0.11571378	0.28836265	-0.5164332	-0.32966125	-0.15709709	-0.174833	0.81020135	-0.66820294	-0.10355107	-0.0043126675	-0.3299906	0.19397147	0.20458913	0.39438218	-0.06609214	-0.40965334	0.27853715	0.28628895	0.28905618	-0.060232896	-1.1975479	1.1624403	-0.2939633	0.39599386	1.1306047	0.04445076	-0.13820326	-0.041760825	-0.6653531	0.0918566	0.27122465	0.28976604	0.010069011	-0.9024675	-0.19676915	-0.32032216	-0.22856027	-0.25100753	0.4696897	0.06307083	0.24982302	0.041679695	0.06125154	-0.39542016	0.26486778	-0.29598007	-0.673738	1.047124	0.22543982	0.35725904	0.027384557	0.11367532	-0.161878	-0.032532815	-0.9285281	0.09601571	-0.23927402	-0.014924929	0.01602218	-0.13642885	-0.2197983	0.2359237	0.04990648	0.120223336	0.33240545	-0.27573708	-0.21152921	0.13465288	-0.18114522	0.42285907	-0.5561075	0.24379376	-0.19292031	0.34911144	0.021952339	-0.28146675	-0.5118662	-0.13304427	-0.042812213	-0.13103765	-0.013353014	-0.524224	-0.24212371	-0.23799917	-0.7801756	-0.43473932	0.49901465	-0.084146835	0.3715383	0.22744176	-0.036246374	-0.35835958	-0.5761929	-0.50797206	-0.25582978	-0.18505089	1.0361425	-0.34640807	0.5536336	0.1708314	-0.15988179	-0.2332171	0.23133929	-0.11252774	-0.33277205	0.34171617	0.27196807	0.9956376	0.10602754	0.04978077	-0.4399349	0.06959526	0.26637036	-0.325581	0.77233064	-0.2909527	0.18128954	0.49236572	-0.24382141	-0.63050336	0.48890904	0.39067167	0.45471567	-0.25176075	-0.52891797	-0.02736374	0.08630037	0.6470744	0.2333799	-0.5603745	0.25542718	-0.13731666	-0.31932187	-0.16368435	0.5703567	0.04286316	-0.27254024	-0.29216117	-0.569097	-0.53264785	-0.43563044	0.5155935	-0.06924141	-0.00085513043	0.43134487	-0.8199879	-0.254877	0.1036786	0.05915944	0.29573995	-0.68560123	-0.8215256	0.48675904	0.098488845	0.619694	-0.063471526	-0.4850732	-0.053313497	0.4087304	-0.6850693	-0.54327935	0.2934998	0.40649518	0.0057983827	-0.41985872	0.4072485	0.38158906	0.87199813	0.30113164	0.11296157	-0.7150698	-0.6310217	0.12212452	-0.15256673	0.26558083	0.011018132	0.30702442	-0.30789635	0.50325483	-0.13938332	0.18231757	-0.47817558	-0.20956227	-0.20343928	-0.10990891	-0.0025885792	0.27822936	0.2028892	0.36063114	-0.5443458	-0.06953846	-0.7917003	-0.13841385	0.22910637	-0.63493156	-0.2327886	-0.40868935	-0.34740415	-0.44970566	-0.024142133	0.15638882	-0.105770044	0.038645968	0.33126283	0.8583319	-0.45723724	0.11476895	-0.49388197	0.55805546	-0.20543523	0.307466	0.08004407	0.061297126	-0.10734122	0.33072662	0.32836083	-0.9223231	0.3673263	0.11919578	-0.17802638	-0.17708436	0.3171103	-0.2854662	0.7990663	1.505813	0.2447051	-0.44632658	-0.46078375	-0.07126635	-0.11850749	0.5362106	0.1806268	-0.22291596	0.64259773	0.15810752	-0.009521888	0.26954144	0.54868627	0.22247547	0.48687437	-1.1937261	-0.22694556	-0.16370986	0.39797875	0.5015748	0.37043804	0.23913547	-0.4960481	0.33711597	-0.56896335	-0.09116766	0.16673201	-0.1753512	-0.22111708	0.4542371	0.18838745	-0.26912558	0.12845846	0.29288673	0.032764982	-0.4868731	-0.34544727	-0.059698865	-0.22680122	-0.28739008	-0.38687795	-0.2871328	0.56333506	0.20104036	-0.19083668	-0.008980198	-0.22488213	0.37180892	-0.2608949	-0.20200437	-0.27954495	-0.28108174	0.33169267	-0.10022778	-0.038689137	0.119908676	-0.74191856	-0.10585601	0.3648945	-0.0023052676	0.39230892	-0.92322475	0.8083317	0.09669214	0.04394707	0.2697106	-0.66060054	0.66182715	0.14172441	-1.0185816	-0.12674464	-0.17716216	-0.0093377335	0.5300459	0.2907085	0.37751135	1.0897583	0.22299798	-0.20946433	0.17557694	0.26344883	0.7474149	-0.21143796	-0.038526062	0.6473136	0.28088182	-0.26824003	-0.024292188	-0.017792936	0.558282	0.06308702	0.34557122	0.52025855	0.5022598	-0.55012393	0.019032147	-0.13418385	0.59449035	0.27293846	-1.4603602	-0.51838684	-0.46889555	-0.13097927	-0.51732856	0.29980838	-0.017778601	-0.5377655	0.2224586	0.6911582	-0.48803076	-0.115207106	-0.5938755	0.6505545	0.21284191	0.14273828	0.37356657	0.03388978	0.13521832	0.78148293	-0.10140669	-0.3641809	0.12852657	0.20168751	-0.07809932	-0.056064002	0.5489032	0.059771862	-0.10365057	-0.0909782	0.7842551	0.3148937	-0.36997592	-0.29135096	0.25618717	1.0471605	0.27809656	0.577642	0.7582509	0.5409846	-0.24745853	-0.56473714	-0.32259014	-0.3607334	-0.39120734	0.12798218	0.188118	0.3097346	-0.7819791	-0.07857681	-0.038947508	-0.08366265	0.38849264	-0.5654339	-0.57139707	0.24598557	-0.2354986	0.5436146	-1.0053275	-0.15811065	0.8395845	-0.09043331	-0.6478231	-0.21236001	-0.028730532	-0.28378677	0.12732886	-0.27702925	0.031135252	-0.21778472	-0.4944608	-0.27176964	-0.23752396	0.06893429	-0.442625	0.1370066	-0.41744038	0.5625738	-0.29355004	1.0312163	-0.32338294	-0.0042595556	-0.141496	-0.10069898	-0.021089153	-0.005255064	0.28300196	0.22744475	-0.08510483	-0.14435688	-0.15454656	0.03874382	0.22604741	-0.034480378	0.59316397	0.15468301	-0.45142207	0.2057979	0.22375114	0.6462128	-1.1061246	0.66550165	0.58913684	-0.2339558	0.7511006	-0.20406574	-0.6949461	0.33351895	0.22583625	-0.5754139	0.2798689	-0.4647885	0.41453272	-0.2895194	-0.49532878	0.6216183	0.37981868	-0.28791013	0.05060153	-0.104415394	-0.096114546	-0.14314193	0.6315254	-0.11342958	-0.83095026	0.9455047	-0.632561	-0.42798957	0.12590188	-0.07550365	0.1760331	-0.041142806	0.6918897	-0.19496982	-0.26702985	0.46195543	-1.4934741	-0.4299917	-0.71407914	0.014465766	-0.52400756	0.005365079	0.34286973	-0.21149501	0.26039305	0.6322977	-0.5610702	0.1810949	0.7607208	-0.1572454	-0.03506462	0.19769238	0.5450792	0.2667998	0.20132834	0.1255564	0.17182082	0.6212696	-0.15173836	-0.5834414	0.095439054	-0.048145995	-0.28163534	-0.32066166	-0.011363553	0.5470501	-0.13272834	0.16845796	1.1369852	0.1773665	-0.31974754	-0.13099438	-0.16376649	-0.4867557	-0.032326587	-0.6075056	0.73850024	-0.5311478	0.10822989	-0.30225334	0.63537765	0.5337563	0.20283039	-0.61039513	-0.037507556	-0.25170434	0.2248492	0.368346	-0.51643085	0.045461785	0.024097465	0.10196396	0.20398997	-0.035854634	-0.025002109	-0.2997964	-0.42100173	0.03497802	-0.009378142	-0.32849538	-0.2731702	-0.26134542	-0.54754144	-0.18726084	-0.006556241	0.7967401	-0.6984773	-0.8904505	-0.75902295	-0.46506357	0.32776302	
