-0.034730017	0.057999477	0.7201242	1.121485	0.32256803	-0.5464661	-0.412053	0.20802382	0.27339348	0.34793562	-0.6120289	-0.91323674	-0.089296	-0.0910625	0.45120177	0.37465778	-0.30268538	0.11243304	0.512057	0.4866566	-0.2043599	-0.061165646	-1.1500309	0.6598177	-0.7635697	-0.68375057	-0.49828005	0.109333366	-0.020212188	-0.6265907	-0.37224492	-0.8459693	-0.4790698	0.008689448	0.14874624	0.4596537	-0.15160021	-1.2476518	-0.10262427	-0.2070812	0.35076842	-0.06997023	-0.45697385	0.16389897	-0.5691634	0.37752262	0.18585028	-0.105841205	-0.26727885	-0.01258699	-0.105198964	0.7510915	0.48845908	-0.3829525	0.20763062	0.03288605	0.50798523	-0.1824901	-0.33897054	-0.18467602	0.48660254	-0.12756065	-0.95476514	0.3501891	-0.5841186	0.24686547	-0.29955617	0.40977514	0.9820194	-0.23549296	-0.459872	0.36964354	-0.53178096	0.3175885	-0.454067	-0.082065016	0.17721054	-0.13072085	-0.52843094	0.35483038	0.004975142	-1.0149302	-0.28069538	0.7202262	-0.06705266	0.6792991	0.10633068	0.04360236	-0.19600186	-0.11363415	0.048868604	-0.39836714	0.097757235	-0.18130988	0.29501954	0.042961925	-0.023689695	0.5029864	-0.7475678	0.5542168	-0.52735627	0.577534	-0.28673723	0.029756032	-0.14935476	0.034919232	-0.07930854	-0.7340879	-0.95049995	-0.41443983	0.18698272	-0.18328032	-0.45006996	0.1392752	-0.21624884	0.43086302	-0.8201709	-0.06264876	-0.16441907	0.23173897	0.67335373	-0.08001834	-0.7478031	0.27886543	-0.42801407	0.23968157	-0.14184244	0.30010727	-0.62522566	-0.406322	0.5840387	0.4469834	0.9214661	0.59760284	-0.3559515	-0.44214144	-0.68578386	0.17611527	1.488881	-0.56569433	0.5986296	0.43665135	0.18470787	-0.6736469	0.26874286	-0.15212902	0.8979844	-0.0032168543	0.40996322	0.14692043	-0.45539534	-0.46440828	-0.80333376	0.15757205	-0.08877751	-0.026092045	0.047676045	-0.21625441	-0.36857045	0.01819323	0.474907	0.8528371	-0.19533052	0.22587901	0.48622614	-0.053917818	0.2310048	-1.1784594	0.27372953	0.12523374	0.99040824	-0.172863	0.17232984	-0.81825626	0.98524165	-0.084340714	0.5089004	-0.2849295	-0.47774762	-0.189084	-0.098540455	-0.03936286	0.036574695	0.1593954	-0.23849413	-0.38275662	0.4005757	-0.15440173	-0.26059693	0.016789611	0.7272213	-0.65194756	0.021610927	-0.4458663	-0.117082566	0.6433699	-0.14482012	0.099798866	-0.056160662	0.097910985	0.34097573	0.6869246	0.68442684	-0.8395515	-0.10997418	0.7706549	0.17947733	0.13464665	-0.14203247	-0.9949226	-0.23858368	-0.13867438	0.42303798	0.4546272	-0.6883142	-1.0880485	0.17178816	-0.55730164	-0.7019581	-0.011645164	-0.4448308	-0.8467281	0.21416017	-0.037909187	-0.7647971	-0.031735018	0.76535136	0.15469037	0.20551291	0.42542398	-0.21240821	-0.378775	-1.0131648	-0.72249186	0.026149563	-0.69831765	0.38207528	0.4109633	-0.19548653	-0.26273736	-0.31821838	-0.13309336	0.70920205	-0.3329072	-0.2519199	-0.46380115	-0.15702312	-0.2554407	-0.12743387	0.28100345	-0.19992666	0.10118636	0.5988674	-0.5557722	0.28279892	-0.61827457	-0.5784296	-0.63105	0.07491653	0.1146269	0.1841056	0.0934191	-0.45621607	-0.042610023	0.36168307	-0.38707283	-0.03251945	-0.15671131	0.10506015	0.705317	-0.014455972	-0.07591328	0.75731915	0.050926797	-0.25518748	0.27769586	-0.16312939	0.59271526	-0.076961055	0.20754097	0.7102465	0.81465006	-0.23674496	0.17850874	0.41533974	0.50302786	-0.6852663	-1.023845	0.13929026	-0.11232621	0.24320339	-0.06068011	-0.24766445	0.044855922	0.12219617	-0.38977894	0.0073491693	-0.6218441	-0.506855	0.23965883	0.4006369	0.31924242	0.04130509	-0.2423669	0.19898753	-0.051783875	0.50675285	-0.40717244	0.0936154	0.26781264	-0.3825526	-0.03351079	1.0215732	-0.46034652	-0.042937912	-0.6965839	0.41615665	-0.6089926	0.03981343	0.04525413	0.55896807	-0.15351635	-0.43893635	-0.17019115	0.13276088	0.780916	-0.43602303	-0.3056748	0.16724588	0.18536177	-0.20594884	0.4478358	0.2509138	-1.0177405	0.33651826	0.54283565	-1.1795304	-0.6029879	0.9885581	0.5627083	0.6876546	0.6364299	0.3677433	-0.40598693	0.6582967	-0.05309342	-0.4778447	0.09377737	0.16926697	-0.1590988	-0.8198417	-0.058237147	-0.24350362	0.8213748	1.4981142	0.13025525	0.21525748	0.47145724	-0.16062772	-0.24577163	-0.022681877	0.28031075	-0.40954164	-0.27998668	1.2379556	0.19819137	0.59128904	0.40165395	-0.41377243	-0.20435256	-0.2879451	-0.7327373	-0.57269543	0.25261754	0.34025103	-0.24056202	-0.3471238	0.33697283	0.14425725	-0.08231543	-0.28185982	0.21534382	-0.11570199	-0.42048422	-0.4803615	-0.3161011	0.39719117	-0.015224025	0.12273214	-0.7593291	0.8658665	0.1889948	1.5854069	0.64446926	0.18760455	-0.38517213	0.28697821	0.37165508	-0.048021868	1.3277826	1.1279533	0.5631574	-0.47753337	-0.94574904	0.07254026	0.5301726	-0.87891215	0.17003024	0.029297175	-0.63119423	-0.43466792	0.20082314	0.26328832	0.564085	-0.0842323	-0.71476334	-0.52127796	-0.5622134	-0.05397746	-0.3036809	1.3438987	-0.030058874	0.71122557	0.26148543	0.30097997	-0.17172633	0.5321762	-0.66178674	0.3403007	-0.011766049	-0.2695979	-0.21677412	0.9826479	-0.80368465	0.068485126	0.24103227	0.27432457	-0.92397445	-1.3209083	-0.32114187	-0.02647806	-0.16343558	-0.050687008	0.08905504	-0.53790194	0.5661375	0.8687142	0.1175883	-0.0089443065	-0.63698435	-0.5685258	0.15614574	0.3305991	-0.33498043	0.22730872	-0.6701984	-0.08248522	-0.05445716	1.0154239	-0.31721294	0.08912581	-0.43380284	0.12049124	-0.1808103	-0.5818009	-0.65081406	-0.39154184	0.9571658	0.5281162	0.16239993	1.1173164	0.023368388	-0.34462458	0.02225253	-0.056665868	-0.10401508	-0.4589398	0.11374914	-0.29264417	-0.32656914	-0.043424934	0.44349137	0.24019113	-0.28076962	-0.45737848	-0.52490324	0.11889139	0.6219318	-0.3145781	-0.08145587	0.0017642801	0.013393567	-0.02051435	0.19480298	0.15828167	0.28766307	-0.71715903	0.17520362	-1.8389817	-0.16604558	-0.13496925	-0.32099575	-0.08471382	0.41096494	0.10881498	-0.69500256	0.49596334	0.32962626	0.2674762	-0.00093582645	-1.103867	0.26130664	-0.15984572	-0.4060303	-0.6017852	0.66121554	-0.40678066	-0.19234064	0.06465783	0.4041004	-0.53525686	0.07798323	0.13990721	-0.06331738	0.50134414	-0.20816848	0.65284944	-0.8293312	0.09925362	0.32004485	0.22767228	1.1112365	-0.5699568	-0.109661475	0.4215191	0.5462201	-0.348582	0.39721435	-0.026993081	-0.07475625	-0.7681717	-0.5175259	0.897797	0.13657902	0.84767807	0.012530994	0.56712675	0.324138	-0.29047275	-0.30331284	0.9003717	-0.6313645	0.6109511	-0.38933346	-0.19745174	1.3528872	-0.31015778	-0.054693285	-0.39297664	0.69534165	-0.03475527	-0.5876331	0.5257003	0.14887396	0.5698533	0.16786428	-0.08291194	0.8822116	-0.20396432	0.012899019	0.7929399	0.2404358	0.21123528	-0.15086251	0.039310344	-0.0677663	-0.58804625	-0.37418866	-0.24409863	-0.5177479	-0.08870393	-0.043428555	0.11882805	0.35386717	-0.01010057	0.07683873	-0.8899206	0.5537955	-0.20427401	-0.88272184	-0.073885456	-0.37454692	0.23723844	-0.21585768	-0.3013321	0.34478253	0.809417	0.05226267	-0.6039004	-0.7872039	-0.33042246	0.0024578348	0.0899841	-0.08460405	0.7427356	-0.5845891	-0.2497542	-0.72708136	0.41486475	0.075069025	0.29102534	0.16746756	0.040254623	0.37749222	-0.1227971	-0.24732295	-0.09738091	0.80919456	-0.009987205	-0.05161628	0.0783677	0.061500072	0.3145754	0.5362934	-1.0882725	0.05562855	-0.78552175	-0.4106503	-0.32249603	0.35344517	-0.06024664	0.029174829	0.40156963	-0.49844164	-0.14446004	-0.92675656	0.2996094	0.03143738	-0.43076307	-1.4871457	0.0489344	-0.22432907	0.74016154	0.27437943	-0.4022024	-0.5116329	-0.4158674	-0.34265855	-0.7190865	1.0406784	0.015429586	0.29360738	-0.17225103	-0.41369334	-0.52015877	0.53982776	-0.09634102	0.17791815	0.74852324	-0.6838509	-0.5648197	-0.2036758	0.42350274	-0.6872698	0.8579083	-0.04013813	0.26082426	0.4554136	0.6494552	0.21737453	0.6279252	-0.4057526	0.96572626	-0.46237072	-0.3410393	-0.59332556	-0.64786494	-0.06061093	-1.030481	0.46168706	0.26626673	-0.20588186	-0.026203023	0.45798445	1.0301046	-0.38537297	0.62561697	-0.33638534	-0.44033256	0.7794132	-0.056843325	0.9689687	0.29108712	-0.103471965	-0.6830309	-0.7546428	-0.7993495	-0.56608313	0.19689421	0.107148275	0.3141082	0.032332115	0.49574515	0.5159016	1.3155031	1.2448342	0.28370097	0.030904284	-0.4829353	0.97339326	0.27993217	0.2847706	-0.34964728	0.42356157	0.72862923	-0.37751043	-0.84685314	-0.26811957	1.1844441	0.17542295	0.15827353	-0.65264744	0.37385502	-0.72129893	-0.055339713	0.07509894	0.041533194	-0.2602776	0.45674923	0.053164512	0.2719494	0.10778236	0.7869374	-0.16727084	0.07399463	0.28485483	0.06604353	-0.24816877	0.38005346	0.44667742	1.509522	-0.43892434	0.017335676	1.1349946	-0.33999497	-0.8664113	-0.8078208	-0.37865257	-0.8196812	-0.10308566	0.18838099	-0.5520213	-0.35272598	-0.53588355	0.50756353	-0.2656934	-0.69683045	-0.4979053	-0.69550353	0.13824646	-0.45312336	0.21272019	-0.026180848	-0.13279623	-0.17372921	-0.6398354	-0.7811641	-0.042760156	
-0.13569161	0.62869465	0.39384285	0.96069306	0.6570375	-0.21029255	-0.3189642	0.079576254	0.84925884	0.14923422	-0.22762333	-0.71396995	0.54004365	-0.43566817	0.3391128	0.006389175	-0.31284162	0.0077920714	0.42476416	0.62661463	-0.4108251	-0.33570707	-0.8493193	0.80646867	-0.3731711	-0.40813354	-0.049564857	-0.43465757	-0.31148395	-0.5545439	-0.67527366	-0.764931	-0.7878324	0.68512106	0.46834317	0.33190307	-0.89258385	-1.6149879	-0.18047376	-0.1342659	0.5420112	0.27941093	-0.15080431	0.358805	-0.30647454	0.8048285	0.31938812	0.7712857	-0.21857883	0.19857645	-0.6343544	0.6327772	0.372235	-0.029941734	-0.148519	0.10200284	-0.06939717	-0.011451485	-0.01895098	0.09466155	0.090500005	-0.20791532	-0.72033596	-0.12891425	-0.4771452	-0.06503301	-0.084502585	0.28623018	0.5948282	-0.5231459	-0.30877516	0.17727181	-0.3042358	0.64124316	-0.45589748	-0.5458415	-0.4234023	-0.19474182	-0.56736994	0.18329027	0.42085785	-0.31448558	-0.22933586	0.4908782	0.2200269	0.5373449	-0.13783467	-0.08403904	-0.8708621	0.043854147	-0.076171726	-0.6213752	-0.17980069	-0.30288634	0.64074045	-0.23730914	0.24069262	0.5462073	-0.98481834	0.03329129	-0.5964824	0.48651952	-0.61908686	-0.23510994	-0.42510673	-0.08009133	0.16662739	-0.9246208	-1.255118	-0.41618752	0.19162472	-0.34952036	-0.63638234	0.18712702	-0.334309	-0.28884834	-0.324647	-0.00145616	0.13019386	-0.32270238	1.1792761	0.08503178	-0.33849403	0.2589881	-0.7378455	0.04231125	-0.30668014	0.6266377	-0.90839684	-0.35261974	0.26612896	-0.3543489	1.0611708	0.68445593	0.1262545	0.08983756	-0.7956405	0.86303014	1.112067	-0.19133215	1.1350287	0.29053628	0.45589185	-0.64565885	0.12668629	0.46221396	1.1450197	0.117200665	0.19536798	0.06530455	0.07205639	-0.48701897	-0.6208037	0.6403044	-0.4822367	0.5470009	-0.06779672	-0.35118428	-0.42761886	-0.14837272	0.4738157	0.8640387	-0.51844615	0.62107515	0.51740897	-0.42811108	-0.028893827	-0.94073296	0.8483024	0.27849483	0.9575281	0.008239318	0.03265089	-0.67329824	1.4900137	0.37494615	0.55137163	0.047694273	-0.46382588	-0.6118403	-0.5486656	-0.39907995	-0.3012762	0.07120484	-0.22631532	-0.15550146	0.15518813	0.12542433	-0.025884774	0.02065587	0.15436764	-0.2648558	0.055054702	-0.16672651	-0.72502387	0.3146378	-0.5012846	-0.057235267	0.28217006	0.1637123	-0.014693009	0.3629675	0.22685085	-0.7792239	0.06761328	0.31248078	0.8566697	-0.22868514	0.26224497	-0.9603918	-0.35767514	-0.28323573	0.22513014	0.43280342	-0.75736237	-1.2215731	-0.02161382	-0.72751886	-0.7302204	-0.12760988	-0.10895777	-1.007921	0.42785087	0.11400539	-1.0075604	0.29546458	0.9285775	0.35264763	-0.051060796	0.7618851	-0.20630562	-0.7447507	-1.0445458	-0.40886363	-0.51559985	-1.0521165	0.68557125	0.5201309	-0.6050941	-0.2077469	-0.6389873	-0.6806332	1.0587308	-0.4761395	-0.44265974	-0.11608686	0.113700435	-0.36684063	-0.7334298	-0.038692143	-0.03278436	0.051236603	0.05561045	-0.4593487	0.63922775	-0.5331495	-0.489015	-1.023454	0.3962518	0.3539762	0.4182005	-0.109056056	0.014747049	-0.62658024	0.099983424	-0.3936046	-0.07957224	-0.54278666	0.096025154	0.36223733	0.3781655	-0.18407434	0.52602035	-0.08636722	-0.1869434	0.2965146	0.13629319	0.6756638	0.46634668	0.24790844	1.0827045	0.0013829109	-0.28569618	1.082988	0.23183328	0.29388326	-0.19719556	-1.1193793	0.020859618	-0.3802337	0.23560005	-0.56080496	-0.33453128	0.31892654	0.11007728	-0.7076016	-0.2292283	-0.34738737	-1.1367221	0.19191314	0.32856256	-0.064084135	-0.04544582	-0.3000978	-0.20957133	-0.29742527	0.48134485	-0.1233987	0.14085995	0.30983046	-0.40506208	0.26475996	0.49323478	-0.02174172	-0.17590852	-0.69164795	0.48275408	-0.8200271	0.28484276	-0.24326271	0.19798926	0.3958764	-0.23804052	-0.2064592	0.4401571	0.72772044	-0.29901257	-0.05447723	-0.019477418	0.28756863	-0.050390493	0.1999898	-0.016882937	-0.81326044	0.4045083	0.4496355	-1.3287108	-0.46242264	0.65469193	0.05495586	0.23177542	0.68437874	0.25034794	0.3026898	0.16653226	0.51840276	-0.23588876	0.3987041	0.46234366	0.16837065	-1.1571954	0.65762454	-0.42496154	0.77723587	1.4484787	0.32116795	0.753483	0.19645408	-0.2654815	-0.043612882	-0.09158943	-0.20141685	-0.89775497	-0.122957714	0.8304379	0.52162397	0.73952436	1.0541091	-0.87298113	-0.30334094	-0.2604438	-0.899365	-0.41659048	0.23949644	-0.11403981	0.027360782	-0.29330322	0.57129747	-0.29216045	-0.303462	-0.68158793	-0.0069671785	-0.4614363	0.11182298	-0.49670938	-0.4560761	0.44249207	0.3719444	0.2135351	-0.6118678	1.1120502	0.019066675	1.2482214	1.2417027	-0.0054525626	-0.79284745	0.713721	0.4408775	0.3430337	1.2782716	1.0612745	0.34623075	-0.2046722	-0.8002242	0.13600716	0.32014292	-1.3777761	0.28760433	-0.25325274	-0.9128303	-0.10685958	0.2187311	-0.15642688	0.920781	0.044074625	-0.32205814	-0.69735444	0.117756106	0.012032113	0.30938584	1.782731	-0.029351275	0.9728352	-0.3101456	0.008830108	0.0104156295	0.50215185	-0.31603312	0.15083311	0.52863663	-0.18418117	-0.21897979	1.2838384	-1.2392418	0.088054985	0.07212649	-0.11744402	-1.0800109	-1.1760631	0.12980214	-0.37857503	0.21354137	-0.011736062	0.43879664	-0.7410066	1.014554	0.9749425	-0.07940937	0.21503599	-0.44192556	-0.1640721	0.13211653	0.10771755	-0.21874847	0.22886862	-0.7987975	-0.27550444	-0.20867811	0.9535944	-0.252642	-0.0070926747	-0.41480187	0.31552097	0.4193917	-0.22533223	-1.280791	-0.13576163	0.9976622	0.5516458	-0.46197063	0.7019806	0.19274023	-0.23470698	-0.405119	0.2910765	-0.32659328	-0.011810937	0.24767324	-0.22921954	-0.30931127	0.5073557	0.44683853	0.092259146	-0.126308	-0.34569395	-0.50318295	0.2780489	0.67061013	-0.14937021	-0.23846911	-0.1519482	0.08470751	0.28511333	0.10818211	-0.1175795	0.2005468	-0.86517733	-0.079311386	-1.67987	-0.49607855	-0.18568641	0.017616706	-0.22717346	0.083101876	0.32723957	-0.8463733	-0.06825032	0.20072807	0.46596622	0.27538258	-1.1743184	0.33943838	0.18294926	-0.42362052	-0.72198766	0.35415515	-0.39653692	0.06901542	0.18999808	0.4139029	-0.55818033	-0.030394014	1.0322268	0.1630398	0.5337353	-0.33527043	0.14520602	-0.37687775	0.31774637	0.51002645	-0.17526272	0.71847326	-0.6824661	-0.29369166	0.85775834	0.7072089	-0.763647	0.5991054	0.2902616	0.16695029	-0.5941983	-0.454717	1.1080731	0.7010247	0.7820383	0.0040448466	0.7724489	-0.25053817	-0.19574472	0.04184373	0.415927	-0.5690305	0.20341884	-0.33062556	-0.29274663	1.1737927	-0.6304364	-0.4279626	-0.40775174	0.7120198	0.10150507	-0.23086976	0.6227457	0.084968634	0.29499286	0.16329102	-0.47359553	0.7556144	-0.30839095	-0.22930567	0.8918705	0.06550164	0.22996296	-0.34908172	0.024028786	0.06165119	0.009762448	-0.46174172	-0.64757323	-0.57307136	-0.7286128	-0.3702173	0.022546856	0.19286843	-0.30500266	-0.123108715	-0.74647194	0.4755441	-0.23431541	-1.1012712	-0.37497425	-0.39124832	0.40588412	-0.6422296	0.090099655	0.48876432	0.6767996	-0.120986484	-0.90112567	-0.4673047	-0.5167491	0.3369933	0.28004414	0.20378861	0.9296775	-0.7727685	-0.41888937	-0.8493106	0.74311644	-0.29752326	-0.20814495	0.20492995	-0.3808405	0.41353837	-0.0059127705	-0.6390298	-0.28631958	0.89988697	0.15423928	-0.24235258	0.12764719	0.09861451	0.050750878	0.0486529	-0.7510602	0.08689476	-0.36835042	-0.2157247	-0.0025036838	0.3808519	0.24665374	0.21100259	0.021271165	-0.39020842	-0.02707241	-0.96634877	0.15612738	0.46003738	-0.43291527	-1.5944002	0.082249425	0.03581186	0.6438593	1.0691613	-0.39481038	0.086941004	-0.37810442	-0.35020462	-1.2385926	0.919805	-0.25600934	0.20998801	0.11357815	-0.02456024	-0.44621003	0.6914519	-0.09400071	0.26865458	0.7557304	0.0050856574	-0.7687316	0.1468111	1.0005358	-0.4249021	0.7381469	-0.46343735	0.15734549	0.22658458	1.2140452	0.57355857	0.6541644	-0.41516525	0.78667986	-0.41991994	-0.53534347	-0.44766632	-0.84111214	-0.018050924	-1.0202597	0.36703822	-0.10183413	0.48218483	-0.3180378	0.34088323	0.7590939	0.26064494	0.29525203	-0.6137706	-0.07370097	0.6469374	-0.244284	0.6808745	0.3034721	0.13425398	-1.0565139	-0.90117896	-0.30250698	-0.82801336	0.34463122	-0.09011196	0.5061547	-0.35435528	0.48156813	0.5830184	1.5367341	1.0834289	0.1677776	-0.1859032	-0.7859503	1.403999	-0.06059462	0.4307294	-0.2340622	0.28673518	0.7718705	-0.6697808	-0.99509084	0.009507838	0.96445197	0.1272788	-0.03769181	-0.2696299	0.7880154	-0.6493927	-0.2021607	0.36368537	-0.13307664	-0.48018667	0.5660857	-0.12071389	0.092612565	0.3245403	1.0099615	-0.06515343	-0.1337656	0.5015657	0.054692127	-0.23417422	0.09813224	0.838957	0.65054977	-0.15976112	0.7353508	1.2102364	-0.42781213	-0.47187617	-0.93664646	0.14298704	-1.0170214	-0.057263207	0.49989292	-1.311832	-0.754084	-0.2874403	0.44797537	-0.009719637	-0.7284125	-0.28690702	-0.99580514	-0.018192062	-0.8159308	0.78116643	0.1839944	-0.10407668	-0.19982459	-0.6354392	-0.9496863	0.0830864	
