-0.8719733	0.006722717	-0.071918346	0.36847463	0.16256994	0.28181028	-0.82299393	0.7996649	0.5919943	0.14075376	1.2650169	0.0038319856	-0.43582624	0.03181752	0.342343	1.1072	-0.8419606	0.23562708	0.33584017	-0.095604576	0.057387955	0.3214112	-0.22504276	0.058065917	0.21216264	0.020946445	-0.90196335	0.30908093	-0.25778422	-0.7752058	0.51540905	-0.17958537	0.10652452	-0.4407132	-0.5565296	-0.05335075	0.09519807	-0.27360195	-0.28134042	-0.5471456	0.4615919	-0.332173	-0.67978805	-0.19401594	1.391579	0.29063022	-0.4803254	1.4989605	0.37033245	0.560537	-0.5110259	0.07901801	-0.024832634	-0.8999539	-0.6576119	-0.05486971	-0.038180284	-0.59683913	-1.1535572	0.7658697	-1.6248502	0.56578046	0.9026127	0.45662367	-0.6366424	0.5824101	0.08589365	-0.43855682	0.96136594	-1.0905615	0.11361822	-1.6999092	-0.78697485	-0.27159435	0.5668452	-0.45522046	0.63386434	-1.6806078	0.26621646	0.95676166	0.60099596	0.22000939	0.8864494	-0.18939583	-0.13049506	-0.15273492	0.08176366	0.4521742	-0.8203218	0.3596148	0.3332962	0.043568525	0.35820705	0.037088692	0.39878738	-0.23727383	-0.13232946	-0.1564577	-0.34524164	0.13887906	-0.48821983	-0.6841112	0.43044814	-0.078308076	0.5618969	-0.5632779	0.8532454	-0.70597476	0.72157997	-0.018551348	-0.055296574	0.08871874	-0.50761	-0.56727004	0.86582756	0.20138328	0.7310293	0.25346988	-0.10760055	-0.4523339	0.2786262	0.78989285	0.36095148	-0.5593126	-0.30736187	0.20533575	-0.59496635	0.122654326	-0.3403741	-0.052840836	-1.0529813	0.17864357	1.3778169	1.1639125	-0.73927	-1.2636523	0.06813584	-0.7080742	-0.010622146	-0.5175733	0.81018037	-0.026843248	0.46417913	0.2679062	-0.71050906	-0.85441905	-0.43034926	-0.56800455	0.10791405	0.47524396	-0.37615326	-0.48992845	0.52388924	0.41322413	-0.62088776	0.69502115	-0.027822642	-0.05596793	0.4465405	-0.17197451	0.58035403	1.178087	-0.90179485	0.4323791	-0.28555593	0.51119876	0.6545642	0.92667806	0.8466261	0.98008287	0.033283565	0.43671027	-0.09586734	0.8272497	-0.07868448	-0.023773415	0.85239154	0.059004422	0.60504395	0.054859444	-0.97803897	-0.04001151	1.2337124	0.34231827	-0.44017327	0.43742025	-0.2837472	-0.779597	-0.01786008	-0.011734941	1.0441397	0.31269607	0.4832702	0.6794925	-1.0076406	-0.5151386	0.5145059	-0.38873369	-1.0739845	0.745108	-0.17301194	-0.015675478	0.8968091	0.8368079	-1.0999382	-0.187909	-0.21188782	0.25502497	-0.034534197	0.44308293	0.50798976	-0.15828969	0.8672177	0.21689108	-0.559638	0.70271164	0.1810747	0.46569028	0.5791783	-0.18433896	-0.691377	-0.2462371	0.491866	0.11628449	0.4533712	0.36605418	-0.3477449	0.76468027	0.9041834	-0.30005905	-0.8753045	0.754074	-0.66214275	0.40305752	-0.504094	0.11925816	-0.25269026	-0.03509892	0.44858927	0.20687638	0.04150672	0.07720543	-0.17151132	-0.26310945	-0.68422586	-0.35460404	0.80428344	0.68278474	0.66496587	0.44659746	-0.05794894	0.8082735	0.18851338	0.23422164	-0.37869996	-0.43432182	0.553231	0.38025376	-0.69045466	0.40959266	1.0548762	-0.65467846	0.79155827	-0.44386756	0.21058376	-0.5628472	-0.4303658	-0.22193886	0.47778794	-0.63623977	-0.21666077	-0.002190113	0.51487464	-0.14544022	0.271109	-0.45606625	0.52614164	0.066610575	0.08669691	-1.0078708	0.32394838	1.0207793	0.21389815	-0.3795116	-0.5843274	1.32038	0.21871111	-0.20988281	-0.73260814	0.25252378	0.5283938	0.9336687	-0.98478204	-0.6918637	0.37483642	0.3691961	-1.6301942	0.06588946	0.013630375	0.29381222	0.38094035	-0.33167252	0.6514578	0.92640835	0.44368887	0.6398388	-0.9149919	0.4542759	-0.01068108	-1.408427	1.6040416	-0.7901141	0.1357224	-0.32527477	1.0804664	-1.0676309	0.2244033	0.15926412	-0.55897945	-0.29627988	-0.18423168	0.35766563	-0.12005403	0.7461073	-0.9273047	-0.8900628	-0.35194907	0.14111628	0.31852525	0.33262515	0.17612748	0.60917604	0.88926345	0.48352686	-0.23165512	0.34348664	-1.0724177	-0.50470626	-1.2849914	0.69029546	0.103405304	0.41795668	-0.0613777	-0.5536972	-0.4447246	0.39245838	0.24910648	-0.30998236	1.1477188	-1.241941	-0.21605748	0.2836485	-1.3642526	-0.27287713	0.995039	-0.22996598	0.21036519	-0.3133071	0.34981123	-0.47578257	0.035142988	0.96700716	-0.18809421	-0.020255499	0.014139303	-0.3148203	-0.067611225	0.29934177	0.10274145	0.18530534	0.6629766	-0.6682074	-0.19579718	-0.12404221	0.915541	-0.33730718	-0.5956988	0.13316715	0.74107987	0.78803873	-0.036043093	0.11151934	-0.36780366	0.18880579	0.58888054	0.35940364	0.047413826	0.41726235	1.3239958	-0.49043742	-1.0931133	0.27985403	-0.7154634	-0.9316714	-0.12199168	-0.49507147	-0.724535	-0.8054673	1.1299837	-0.8886003	0.69396186	0.77737516	-0.17340346	-0.47527137	-0.2699095	0.10095864	-0.82085526	-0.09958122	0.40871373	0.14318652	-0.72812194	0.56983906	0.24123818	-0.261054	-0.19988953	-0.42625713	-0.4222191	-0.27934042	-0.50925416	-1.0145912	-1.228708	1.4586935	0.08732364	-0.29572776	0.068651006	-0.22233486	-1.1513424	-0.28089327	-0.05310803	-0.31336594	0.31128433	0.08095977	-0.44919774	-0.7342136	0.28937116	0.797502	-0.24710983	0.24621034	-0.78720725	0.11750509	0.59382343	0.9376126	-0.509731	-0.5823442	-0.41274792	-0.34492543	0.1883619	0.40816703	0.02388568	0.755448	0.7624178	0.051668804	-0.3706689	0.32047436	-0.5345279	-0.084586374	1.0379453	0.9361488	0.488284	-0.07424094	-0.5013936	-1.0431049	-0.3183197	-0.26199225	-0.4394233	-0.15295434	-0.17379318	-0.95792335	0.8532009	-0.5275961	0.17535017	0.03619462	0.17834075	-0.5277426	0.05346534	-0.9798801	-0.95370686	-0.9871197	0.3001908	-0.029298602	-0.14650051	-0.72023344	-0.5295965	0.045326304	1.1493473	-0.6093141	-0.25825804	-0.89686626	-0.12708996	-0.11706387	0.34848708	-0.16730629	-0.05592028	0.06251124	0.11501033	0.29457808	-0.33013785	-0.25951216	-0.7972977	-0.5320968	-0.7525982	-0.16951908	0.713319	0.7568765	0.12671813	0.5675711	-0.35841143	-0.1525956	-0.40225914	-0.10067055	-0.055040482	-0.4116981	-0.5130096	1.0232922	-0.26371318	0.052668385	-0.7879738	0.42609128	0.6176134	0.33558157	-0.43458402	-0.4165286	-0.35272697	0.35309184	1.0006545	-0.32882	1.189229	0.06430107	-0.0914046	-1.0034775	-0.18826033	-0.23276989	-0.8315329	-0.2828267	0.64435285	-0.36466163	0.33156928	-0.48143688	0.6757308	0.031897135	-1.0104096	0.14742184	-0.3010653	-0.67479885	0.36502573	-0.11932206	0.59365076	-0.029352523	-0.23020981	-0.01873924	0.69629186	-0.0034821436	-1.4940802	0.4494158	0.89354897	1.4442126	0.2770166	-3.745355	-0.22888981	0.08902575	-0.11836873	0.3269938	0.4230749	-2.1718714	-0.23304823	0.09838532	0.43236434	-0.42400905	0.003927295	-0.37483275	0.8313213	0.8530372	0.8746557	-0.008200654	0.28150487	-0.62700623	0.013584936	0.3305431	0.025720758	-0.68283236	-0.30471712	0.30609277	0.45429966	0.58408636	-0.16365972	-0.7258885	-0.28864503	-0.013174598	0.26584136	-0.60539156	-0.31934595	0.14538966	0.8044925	0.6465006	-0.21251619	0.4216316	0.32332662	-1.1547533	-0.23784845	0.69660187	0.43490165	0.5251123	-0.5497787	-0.29659185	-0.252619	0.5198938	0.33612257	-0.6520652	-0.33757055	1.3428525	-0.20930393	-0.7624224	0.47963646	0.17643702	-0.15473929	0.53542346	0.7920803	-0.9602328	-1.1637989	0.2859324	-0.7419125	-0.067804195	0.079831466	0.38196123	-0.29810482	-0.476832	0.47879398	0.44761795	0.24715728	-0.10220708	0.5630853	-0.19639505	0.1788621	-0.77936953	1.0436342	0.22718666	-0.6111085	-0.26126924	-1.0076671	-0.3249823	-0.66597855	-0.15061265	-1.362541	-0.67447394	0.1076528	-0.17688276	0.689179	-0.57629585	0.5169614	-0.35071	-0.35052845	0.6616946	-0.1765012	-0.51814353	1.3750596	0.31256774	-1.0861304	-0.62898225	0.385629	-0.29379594	0.41111612	-0.40405282	0.2897274	0.18374282	-0.05321333	0.88456774	-0.081957266	-0.009553428	-0.10955845	1.1176558	0.6234079	-0.14570689	0.01649827	0.0095229475	0.14841047	0.8154703	1.471929	0.6927172	-0.2619093	-0.11157329	0.6431441	-0.23351803	0.3431467	0.6486436	-0.115735404	-0.8511882	-0.8015384	0.46033463	-0.51611984	-0.056252286	0.037882585	0.3785517	0.13410519	-0.11706587	-1.030956	-1.3000108	-0.457509	-0.6005677	0.079226576	0.76248795	0.049531795	-0.7839391	1.0190552	-0.34700647	-0.61375016	0.47413695	-0.04702296	-0.6007289	-0.045772824	0.27795032	-0.71579474	-0.26670858	0.2579141	0.3248673	-0.10489698	0.13234243	0.059301633	-0.79123884	0.80183226	-0.0060405396	0.031675275	-1.2700872	0.8621448	-0.07339876	-0.32167795	0.20491731	0.009339895	-0.72776634	0.45581958	0.03841056	0.16811547	-0.7372587	-0.84021324	0.8606556	0.0023384744	0.6772792	-0.27676418	0.3542816	-0.9308338	-0.32806846	-0.42032793	-0.62020814	0.25151983	-0.27779022	-0.428691	-0.41362366	-0.6335028	0.04857031	0.28460163	-0.82267153	0.53920114	-0.066440925	0.21288995	-1.2194989	0.08271125	-0.43879905	0.5283765	0.3983608	-1.0033753	-1.1011465	-0.091343306	0.13468887	0.9507889	-0.92134774	1.0329982	-0.7216905	0.40706968	0.03623352	
-0.41829693	0.08793041	-0.13860127	0.36674175	-0.4012171	0.6366558	-0.6457854	1.7461994	0.62313384	0.72824174	0.82575715	0.17007264	-0.052918203	-0.021907605	0.22290319	-0.03223808	-1.1311896	0.4817522	0.13047822	0.18588682	0.4638364	0.8029905	0.8394306	-0.3335905	0.066566825	0.1485992	-1.213123	-0.45238864	0.13101266	-1.0346179	-0.23270395	0.35108337	-0.2366466	-0.29862595	-0.5584943	-0.16572039	0.24676657	0.19029303	-0.103248015	0.078739	0.38143682	-0.2940917	0.6006117	-0.4150046	1.8922013	0.4045804	-0.3061023	0.56790656	-0.26150307	-0.14739841	-0.87248826	0.49942774	0.7271283	-1.2993749	0.6693929	-0.49475226	-0.34877437	-0.10341993	-0.10054456	0.7409875	-1.1082666	-0.38055706	0.6714003	-0.05006711	0.2438977	0.97519153	-0.037915085	0.4346242	-0.031643253	-0.60533106	-0.5988605	-0.48790926	-0.5790302	-0.9374409	-0.16143873	-0.8906457	0.91434914	-1.2419934	-0.07856066	0.81812584	-0.02399795	0.50478166	0.43656582	-0.41446593	-0.4028014	-0.06511186	0.08973832	0.08702048	-0.95438343	0.11544677	-0.49316162	-0.1100173	0.90911484	-0.29115492	-0.45188946	-0.448184	0.018568	0.38913748	-0.2892874	0.112516984	-0.59521955	-1.5082887	-0.16830875	1.3845994	0.21773626	-1.0099622	-0.16159897	-1.0032048	0.42197073	-0.6564355	0.70071346	-0.020717494	0.16823108	0.27528647	0.3691707	0.33444247	-0.11576663	-0.12183625	0.86994773	-1.0033103	0.7132839	0.4926521	-0.49216333	-0.4109103	-0.3497876	0.055682436	-0.36252218	0.77843785	0.23100206	-0.013136134	-0.6657531	0.922005	-0.24802548	0.6404844	-1.2161903	-0.95802665	0.39459965	-0.21167833	-0.48905298	-0.007871012	0.2989234	0.18096536	0.61282665	-0.19123474	-0.5357535	-0.48610094	-0.05416449	-0.17455016	0.65090925	0.20455924	-0.11412447	-0.14983979	0.6831889	-0.40716317	-0.52058816	0.4411811	-0.6850759	0.8916556	0.3623327	-0.55301243	0.21273899	1.4704087	-0.53357524	0.4175965	-0.421468	0.07737407	0.06803009	0.32697	0.4587506	0.68215775	-0.5139884	-0.025541825	-0.38864148	1.2060441	-0.048036966	0.43242705	0.29044974	-0.05469019	1.2591414	-0.5590341	-0.5902117	-0.58500046	0.62190086	-0.68244874	0.3881327	0.5395062	-0.36819744	0.10926661	0.033760283	0.6462461	0.6772518	0.09495131	0.32038018	0.06271089	-0.7946922	-1.1964868	0.27696377	-0.18536286	-0.5695692	0.34116876	0.089698814	0.07133481	0.73283315	0.42000407	-1.1098831	0.05146605	0.041235965	-0.0071578044	-0.79588723	1.4266225	-0.39417928	0.017724814	0.67768025	0.66931057	-0.12535836	-0.19570072	-0.24804409	-0.025550911	-0.3137649	-0.27426288	-1.0337244	-0.27944303	0.59376645	-0.3390559	0.109336734	1.1356621	-0.0054266998	0.46639305	1.5181688	-0.3830551	-0.4370135	0.37057295	-0.28024495	0.16233228	-0.69570696	0.10823429	0.0027302983	0.44278887	0.731741	0.5274515	0.124233484	-0.4251962	-0.59373933	0.09264432	-0.4701739	-0.7691322	0.75021935	-0.1319668	0.18996114	0.27753842	0.082974635	0.047541622	0.36354318	-0.1398373	0.72581476	0.36059502	0.26341644	0.9967572	0.0811017	-0.122471504	0.39245605	-0.6228883	0.37937832	-0.10839442	0.06765699	-0.80183166	0.3443554	0.11089958	0.9124105	1.0243293	-0.51111084	0.57856685	0.6546428	0.056982	0.7519521	-0.4624725	0.40098512	-0.43852192	-0.37639564	0.49568415	0.25480786	0.2711053	0.15837169	-0.16926727	-0.25104427	0.60000235	0.3067317	0.07401443	0.14609331	0.7681132	0.0880714	0.3176922	-0.76624274	-0.539738	-0.0746006	0.3426686	-0.8145959	0.12559572	-0.08461081	0.53789836	0.13540336	0.22652517	0.31834057	0.93609005	-0.0615763	0.7758242	-0.2709821	0.0802069	0.19330384	-0.9590585	1.1181747	-0.28051105	-1.3049705	-0.6758292	0.8440545	-0.42225984	-0.107989244	0.11695433	0.17560989	0.48318994	-0.8014538	0.31893736	0.07274358	0.2716254	-0.66795707	-0.18622653	-0.16514169	-0.391318	-0.14087781	-0.15790571	-0.22588778	0.9328553	-0.0028441846	-0.024337	-1.483035	0.34996712	-0.53535634	-0.5310144	-0.7397195	0.29050002	0.7146152	-0.2283847	0.16953121	-0.5305436	-0.30598292	-0.33909222	0.09321517	0.9811858	-0.07022505	0.025578286	-0.7980104	0.9246728	-1.2329626	-0.52813435	0.7719517	-0.4964396	0.98783803	-0.20565343	1.1627537	-0.7674069	-0.13866173	0.2912759	-0.8640048	0.21223074	-0.017147891	-0.5331509	0.16644128	0.5511532	0.7696522	0.03620622	0.2532836	-0.40820172	-0.6218246	-0.76001745	0.17408729	-0.06281892	-0.17022672	0.30076396	0.11376802	0.5570742	0.12507533	-0.11113545	-0.28138492	0.22745697	0.4669679	-0.66204286	0.015846508	0.13869718	1.2795689	-0.8483265	-0.18337965	0.18332128	0.26691896	-0.5056654	0.046789214	-0.5907676	-0.22195381	-0.2684671	-0.08408238	-0.46274778	0.24110442	0.5860312	-0.06458288	-0.43421662	-0.40613103	0.25562093	-0.5102658	-0.251736	0.5690328	0.033172525	-0.4707731	0.052324314	-0.465134	-0.4553427	-0.87745357	-0.46956173	-0.6841561	0.027927386	-0.78963685	-0.7074634	0.4862852	0.6820921	0.4823113	-0.021498743	-0.087286435	-0.37251595	-0.95738983	0.08148202	0.16554423	-0.3716134	0.36437547	0.36133832	-0.19135474	-0.4027707	-0.5699973	0.28662196	-0.2283437	1.1569592	-0.76660657	0.2049455	0.4619467	0.7950486	-0.26752675	-0.47535694	-0.4903754	0.6961721	-0.27558365	0.13709076	-0.28474787	0.038037833	0.004117605	0.3731115	-0.3293305	0.27272758	-0.31745362	0.3884187	0.27803198	-0.26287806	0.48423523	-0.4772116	-0.18895867	-1.010201	-0.26185864	-0.35648283	-0.1975156	-0.72657657	0.2822395	-0.20376413	0.88607705	-0.41451308	0.30149445	1.3963172	-0.3209184	-0.22221535	-0.93277717	0.28922784	-1.0174165	-0.16595143	0.016106784	0.24847338	-0.12603505	-0.2697767	-0.19653293	-0.5280432	-0.06867404	-0.14275314	-0.384345	-0.5577426	0.7143697	-0.38725653	0.2955896	0.10013012	-0.2624003	0.48414195	0.31459033	0.51240355	-0.549765	-1.3949515	-1.3128915	-0.49675533	-0.9751267	-0.32483715	0.69647247	0.21460721	-0.099994846	0.4346827	-0.66062814	0.1712525	-0.7735297	0.32970524	-0.2856739	-0.2690074	0.42443958	0.6143737	0.003908975	-0.51373285	0.34212956	-0.69752127	0.28058228	0.32458788	-0.22165957	0.6688091	-0.89776963	0.009194781	1.0460858	-0.2118659	0.29721054	0.5142025	-0.016111536	-0.84436417	-0.16692956	0.41187355	-0.58578104	-0.41022897	0.27107516	-0.2117508	0.5616478	-0.4920723	0.55877626	-0.4985822	-0.32492003	-0.17452045	0.3595235	-0.23157975	0.17874736	0.6663626	0.2729507	-0.14103152	0.6808782	-0.14925368	0.79671	0.10516554	-0.70911324	0.34987843	0.51426077	1.4524584	0.082089104	-1.9058304	-0.26103097	-0.18581179	-0.43492192	0.0191434	0.096964695	-2.0989308	-0.12246377	-0.7976454	0.7518684	-0.06627556	-0.05997467	0.16203633	0.8061374	0.7639196	1.0023831	-0.23641545	0.8044999	-0.5651123	-0.6535603	-0.3292316	-0.00072366995	-0.34595013	-0.21092056	0.022187416	0.8710044	0.7904703	-0.15165856	-0.09429269	-0.8482743	0.29305902	0.4856793	0.059242778	0.080222756	0.37000078	0.95373416	0.665067	0.018575676	0.5407765	-0.32107055	-1.4027368	-0.14683317	0.39003494	-0.41081777	0.13832575	0.021275751	-0.7609027	0.0429735	-0.13689834	0.5312025	-0.03558859	-0.2594224	0.7239808	0.42244908	-0.42535803	0.3554195	-0.26619938	-0.5647443	0.14020032	0.28365123	-0.13429329	-0.12936978	0.33655316	-0.7044426	0.17245062	1.3069348	-0.11776972	-0.66744953	0.44302776	0.15751147	0.0048078033	1.0839344	0.33073956	-0.013918121	0.9746494	0.42470914	-0.5404556	0.71527725	0.30751625	-0.08782399	-0.3875778	-0.842424	-0.16492464	-1.0000336	0.12857704	-1.375041	-0.4026762	-0.22379541	-1.184856	0.6842973	-0.47576845	0.3422924	0.19225991	0.0035989815	0.061732218	-1.0011662	-0.34419817	0.40362248	-0.29214218	-1.0563054	-0.18747701	-0.62390304	0.12679851	-0.0768146	-0.41354194	0.3580187	0.020021243	-0.40882167	0.44116744	-0.25827298	-0.123382	0.65591836	-0.036814973	-0.02143959	0.40735394	0.48103258	-0.18354188	-0.5133221	0.057619784	0.20260791	0.73826116	0.04171894	0.37080872	0.39833462	-0.18081313	0.64088684	0.031862717	-0.9408707	-1.400745	-1.3015251	0.17762859	-0.19165441	-0.042955946	0.9481542	0.40517658	0.50210434	0.31569004	-0.6554072	-1.399137	0.3330674	-0.561197	-0.11052025	0.09759913	0.076988	-0.50866044	0.5965878	0.3360714	0.13404955	0.31185168	-0.3821485	0.14915314	0.21327728	0.05053246	-0.58133566	-0.8849899	-0.13052416	-0.07091497	0.44780985	-0.4495494	-1.3175173	-0.76868635	1.0314997	0.25644746	0.39651242	-1.3110595	1.1161919	-0.27700365	-0.07816809	0.070014715	-0.17765965	-0.50042385	-0.31571698	0.21170406	0.3743676	-0.69227433	-1.198385	0.51581544	-0.5365293	0.23753852	-0.3363578	-0.13695091	-0.18464972	-0.26343262	-0.54123235	0.41209084	0.4238394	-0.16008669	-0.31346583	-0.3706234	-0.3711259	-0.22917996	-0.24950784	-0.14814761	0.79946643	-0.8141729	0.6870775	0.0851025	0.28488594	0.41339326	0.043862447	-0.33513215	0.08490877	-0.31701577	-0.09104363	0.41192928	1.1923645	-0.4899877	0.608416	-0.91592216	0.4175295	0.22122057	
