-0.03511624	-0.07795504	0.050706547	0.012629928	0.0022786448	0.030133743	-0.047571994	0.036101904	-0.031688508	0.015013894	0.05383928	0.0348573	0.062559865	0.0016577735	0.01997441	0.009762549	-0.054432936	-0.003129328	0.0012546745	-0.04300808	0.03310537	0.045873694	0.002434343	0.016244832	0.029690115	-0.05203582	0.016228165	-0.025830057	0.03722782	-0.069228426	-0.054254487	-0.014329221	-0.0176448	-0.11289042	2.7004874e-06	-0.02074562	0.0025372456	0.014578013	-0.016086787	-0.021371722	-0.034913227	-0.036124434	0.029975623	0.020008564	-0.03378245	-0.046692275	-0.014058321	-0.00029744935	0.05187264	-0.007602091	0.030175308	-0.043953884	-0.022574734	-0.048687454	-0.03803843	-0.03429303	-0.026135202	-0.0456424	0.007119198	0.08689362	-0.04349211	-0.0016223015	0.06778296	0.03391784	0.12627384	0.012491819	-0.037931405	-0.007331012	0.028903812	0.009224785	0.056291163	-0.0041894196	-0.030466512	0.046115864	-0.0034060641	0.006106324	0.025927082	-0.043789886	-0.021094583	0.03403849	0.088885196	0.00792597	-0.012991566	-0.0017445714	-0.07286917	-0.10185641	-0.0076604276	0.021165382	-0.008621162	0.0064383573	-0.06469	0.017558534	-0.0072265556	-0.028478153	-0.040880244	0.027244302	0.029510537	-0.011061418	-0.0029149554	-0.07545105	-0.048881453	0.02662613	0.07510529	-0.001685519	0.022206448	-0.033271767	-0.025793193	0.051056456	-0.030565763	0.03195553	0.008370913	0.026339715	-0.036660936	0.039483238	0.03639936	0.021937247	-0.059490424	-0.0363068	-0.01724846	0.05061461	-0.036434427	0.03195306	0.037063923	-0.005495846	0.0049647535	-0.03718637	-0.035226908	-0.01810838	0.013897928	0.020831123	0.025828743	-0.037721362	-0.042168032	0.030965287	0.017789446	-0.030759828	-0.083752945	0.039456412	0.060194805	-0.03196277	-0.02648016	0.013498667	0.04361404	-0.010549293	0.0005158115	0.007751475	0.024340171	0.008907526	-0.0049441024	0.028651575	-0.044733528	-0.015790114	0.0038037659	0.047190975	0.0038558089	0.060823422	0.045015097	-0.08344466	0.03855268	-0.020166662	0.019012513	0.013827201	-0.0022574794	0.026282802	0.0015170809	0.0015829332	-0.03416448	0.028371822	-0.05677922	0.059509926	0.0069155153	-0.018895669	-0.006456773	-0.017604485	0.004333661	-0.006841489	0.0082188	0.028123196	-0.021881385	-0.07209035	-0.039322898	-0.019442232	0.03407956	-0.05587604	-0.04364449	-0.00031038062	0.020137219	-0.06890141	-0.023573253	-0.001953838	-0.021629483	0.040754538	-0.086830005	0.05319533	0.044084307	0.027534558	-0.033163384	0.019375006	-0.062199622	0.008978232	-0.050952673	0.012676974	-0.034189217	-0.019018404	0.038277116	0.032709923	0.059342023	0.00037296495	0.040048137	-0.00079940964	-0.014465205	0.00509631	-0.010017907	-0.024048984	-0.0010541768	0.03699175	-0.020239875	0.061311286	-0.038018398	0.037403814	-0.03411956	-0.053400476	0.0672814	0.012523923	-0.022236044	0.030941743	-0.007038784	-0.019749211	0.020218045	-0.041645218	0.013930072	0.029386697	0.020013586	-0.056386787	-0.009492993	-0.02336883	-0.051857274	-0.016517214	0.052940466	-0.056569856	-0.026351813	-0.06685422	-0.047002893	0.0041240645	-0.023859171	-0.041386086	0.0074645127	0.064612664	0.008040577	0.012417264	-0.010922842	0.02555834	-0.0019115274	0.017083006	0.034393232	-0.013763892	0.0015777545	-0.015482757	-0.026573053	-0.027577624	0.008405843	-0.011173394	-0.009023163	0.027600596	0.028318528	-0.0029650293	0.031522542	-0.017811159	0.0104500605	0.0029209792	0.016155599	0.015971428	0.027373632	0.0036716703	-0.015012981	0.018612359	-0.05053807	0.04625627	0.015760126	0.0051443577	0.06969097	0.04930824	0.010555627	0.044092514	-0.0040693427	0.04608655	-0.038466286	-0.08193187	-0.0334719	0.024826737	0.034954775	0.009950024	-0.010683448	-0.064825006	0.00885218	-0.032201	-0.03197658	0.041537117	0.04075773	0.096497566	-0.026136938	0.01035393	0.020564748	0.008862697	-0.007708806	-0.027380979	0.018241743	-0.027864097	0.00013649795	0.05130282	0.014682892	0.010851309	0.016324801	-0.041317653	0.040799137	0.016250132	-0.02851514	-0.046924062	0.0022524877	0.0071665547	0.009598609	0.035284966	6.903571e-05	0.008198742	-0.079233095	-0.033592418	0.005532211	0.006216005	0.010305042	-0.031249344	0.020588346	-0.023853667	0.055625845	0.020299282	0.017940158	-0.052318003	0.028209899	-0.0005471254	-0.010973661	0.008459824	-0.0016742606	-0.058524467	0.009974221	-0.0004906419	-0.00072388136	-0.008617726	-0.014586303	0.068666376	0.041188978	-0.019243257	-0.014579751	-0.021238169	-0.021946866	-0.027130129	0.023336897	-0.022833064	-0.0009373055	-0.010743389	0.005957561	0.014462751	0.015645929	0.061435483	-0.024852835	-0.050592493	-0.023160104	-0.01640734	-0.0147666	-0.0140454685	-0.018143559	-0.008984903	-0.006260397	0.033809718	-0.026211949	0.03891447	0.013829721	0.010964718	0.012135915	0.015913406	0.0011243843	0.006659738	-0.030362971	-0.020753225	-0.0059718355	-0.0006559125	-0.0030285493	0.067308515	0.041141357	0.01183752	0.0035771958	0.043000016	0.025473373	-0.062729925	-0.0013802348	-0.025449304	0.012783853	0.045786597	-0.03521906	-0.025000645	-0.029296724	0.020631772	-0.02480954	0.005155079	0.027842866	0.021014279	-0.023875237	-0.030414533	-0.032615796	-0.016420124	0.03551466	0.041988343	0.0077392035	0.046587482	-0.0017656527	-0.0010320395	-0.001261069	0.042394865	0.03983126	-0.0407293	0.0017566909	0.03063989	0.02525114	-0.033857033	-0.017481029	-0.057215806	-0.00025972357	-0.031621903	0.0568613	-0.04348718	-0.030712035	0.00489105	0.039648812	0.012835707	-0.0015867708	0.11887596	-0.016359124	0.075819954	-0.021782123	-0.05324002	-0.051840942	-0.052259855	-0.021160949	-0.05409108	0.024777371	-0.012304366	0.037800834	0.10704218	-0.005477473	0.00012636498	0.021712342	-0.0011914159	0.04298274	0.0032636512	-0.014302205	-0.038035337	-0.0043779495	-0.06587314	-0.0060291346	0.07072132	0.0012351185	-0.024562683	0.02585276	0.018435776	0.026391242	-0.047880996	0.003714464	0.0075161452	-0.078429796	0.029684724	-0.02825372	0.020818163	0.010011745	-0.029606095	-0.04484962	0.004194653	-0.010315367	0.0044886433	-0.0016700521	0.012793076	-0.04228122	-0.009139587	0.05180076	0.013783801	-0.06610193	-0.01826181	-0.003886597	0.004311333	0.0045385994	0.0065157693	-0.0042064767	0.022049256	-0.016405616	-0.041009657	0.00498497	0.005276585	-0.0064763175	-0.030934526	0.011177117	0.048683222	-0.008640138	0.0045501576	0.02689795	0.047092587	0.014657049	-0.057999775	0.02195691	0.0064723017	0.007721242	-0.014521262	0.01325815	0.011786334	-0.045948084	0.005614259	0.06504641	0.06369169	0.055592213	0.053273767	0.009079719	-0.020116938	-0.017313298	0.022269838	0.016088495	-0.0055628363	0.00040732612	-0.0020175553	-0.05792852	-0.0021744992	-0.040181886	0.050840776	0.08427767	0.037286185	-0.036701355	0.008473629	-0.03576725	-0.055704344	0.017172908	0.037526812	0.020199664	0.007873417	0.03695622	-0.04313781	0.012358559	0.023508007	-0.017274901	-0.016931904	-0.037839063	-0.02470885	0.01605146	-0.00249294	-0.065853514	-0.005136013	-0.042558793	0.06682233	-0.044285607	-0.023925675	-0.013049976	-6.4482e-33	-0.022652816	-0.028159693	0.01731396	-0.1217238	-0.01929161	0.0077827596	-0.042707402	0.0016367139	-0.03696514	0.030928858	-0.0383856	-0.013796447	0.024094692	0.021024374	0.008988463	-0.060391467	-0.0074066757	0.064670146	-0.008066322	-0.018370103	-0.035874236	-0.04296428	0.0703869	-0.029706813	-0.026107017	-0.030095557	0.03896458	-0.01024467	0.01766508	-0.036519792	0.054277565	-0.0016718474	0.039632056	-0.030072624	0.03940524	-0.025152568	-0.031618174	0.009594531	0.03876142	0.0275066	-0.020082789	-0.013541739	-0.01853156	0.03087846	-9.552489e-05	-0.08171936	-0.014250375	0.011380082	0.02653386	-0.025184993	0.03604829	0.03468707	0.018843979	-0.060362317	-0.056812204	-0.020288998	-0.0030798202	0.014301591	0.013926265	-0.05589051	0.04652376	-0.055565283	0.002114633	0.019319914	-0.059217017	-0.0043619922	-4.2804906e-05	-0.0051471423	-0.013850818	0.12530775	-0.091217585	0.034765203	0.009309954	0.023281598	-0.007989486	0.0054392894	0.01996994	0.02671045	-0.07558197	0.022494795	-0.048724286	0.038054127	-0.042836327	-0.0059176027	0.058287114	-0.009427842	-0.0036371145	0.03248738	0.011527968	0.0017935694	0.07118035	0.012315947	0.05122187	0.017712243	0.036584467	-0.060362637	0.027604623	0.016187383	0.012786905	-0.030120654	0.1155198	0.015111098	0.038673233	-0.010483298	0.034678206	0.014817225	-0.013075058	-0.02555254	0.008683752	0.027885102	0.0065340595	-0.038037386	-0.04811011	-0.048933696	-0.00975257	0.022234578	-0.008458612	0.0786493	-0.005791451	0.06527753	-0.0011274618	-0.08697809	0.0039098146	-0.034237422	0.00032337927	0.02478085	0.024834853	0.04007689	0.0043781567	-0.004109618	-0.027481487	-0.027293878	3.4057703e-07	0.0025496027	0.028075282	0.031474885	-0.03350955	0.008678648	0.026896557	-0.023125824	0.004423611	0.012499473	0.023280172	-0.022774648	-0.036103055	-0.024435971	0.00974297	-0.05286229	-0.023369389	-0.05043326	0.12651506	0.03768441	0.0014657076	0.019362556	-0.029021446	-0.0690883	-0.0034637435	-0.037113883	-0.010670831	0.028295143	-0.039090328	-0.035015035	-0.02978126	-0.019096356	0.077850804	0.027060093	-0.025968026	0.007340863	-0.054332152	0.0586791	-0.021352496	-0.094041064	0.0027115827	-0.011672754	-0.010994269	0.014787648	-0.034106	0.050912075	-0.011513001	-0.027136518	-0.015312014	-0.052602775	0.019849304	0.024748813	-0.01677605	-0.02550583	0.029222626	0.041649222	0.025690842	-0.07712484	0.010840889	0.07521241	0.016695049	0.034843016	-0.00213989	7.7299315e-05	0.083499655	0.023710173	-0.041551545	-0.048132572	2.4349e-34	-0.049487565	0.0009139477	-0.060903184	0.017349368	0.007889219	-0.053735018	-0.052486766	-0.027313514	-0.007445122	-0.00884425	-0.02203319	
-0.042920537	-0.16607569	0.026583523	-0.00693333	-0.009296597	0.01543627	-0.08554749	0.03150824	0.033217855	0.026001746	0.059882455	-0.018742364	0.02717051	-0.04976485	0.002657839	0.04257619	-0.007658665	-0.008558656	-0.037244577	0.020712892	-0.0058733537	0.027400568	0.02748205	0.01678907	0.056047462	-0.04745153	-0.008453751	-0.0771544	-0.010617777	0.00034994446	-0.014787248	-0.020434836	-0.020320427	-0.072417215	1.6387298e-06	-0.017391955	0.0018910714	-0.0143817505	-0.013088521	-0.007919189	-0.025514467	0.053343862	0.042687085	0.017783284	-0.05126184	-0.044934463	-0.019616619	-0.012982263	0.011691573	-0.014818014	0.0376532	-0.019901088	-0.03082314	-0.057472292	0.025291612	-0.022560114	0.024727443	-0.052085824	-0.00958509	0.024800573	0.011845671	0.0038330709	0.06406439	0.05610321	0.09882528	-0.007695457	0.032557685	-0.03849331	0.017603226	0.038811874	0.07868257	-0.0048793433	0.009677041	0.08465971	0.027773544	-0.018408436	0.002261687	-0.052509915	-0.02389024	0.008738138	0.057981957	0.058287606	-0.016147345	-0.0037255315	-0.06670334	-0.09780051	-0.01035502	0.005849525	-0.04165172	-0.04367341	-0.031310625	0.010030015	0.042502012	0.018825183	0.038767386	0.010675563	-0.005059963	-0.012622191	0.037032146	-0.038719527	-0.08787874	-0.009101783	-0.030249882	0.021036524	0.06978306	-0.041996516	-0.04751556	-0.024361756	-0.014683874	0.057287086	-0.011521855	-0.015679136	-0.023600413	0.016440893	0.06052663	-0.01563518	-0.03472053	-0.032329157	-0.049978632	0.013814995	-0.020474592	0.00069354754	0.0029853578	-0.017861478	-0.004338914	-0.009901883	-0.0061840336	0.014894745	0.039795514	0.07251212	0.0011361375	-0.049160928	-0.0070316806	-0.00031807824	0.038306814	0.0010478261	-0.0149178365	0.0273537	0.0098848445	-0.0153185455	-0.0038016038	-0.021673402	0.007893616	0.030233413	0.051739655	0.024128482	-0.011384121	-0.0034132213	-0.00295419	0.040813856	-0.023385178	-0.039808203	-0.06842986	0.012856835	-0.011140443	0.050079595	0.09787928	-0.028546872	0.048213266	-0.04484093	0.044740044	0.023381833	-0.026308767	0.007061487	0.033053372	0.017341021	0.016928984	0.005903887	-0.07483536	0.0058991225	-0.011950142	-0.018484488	0.004871053	0.021359375	-0.00059131347	0.030962786	-0.055590577	0.07007263	-0.07074961	-0.015327803	-0.008494354	-0.019376628	0.013851758	-0.017690552	-0.040985115	0.014494184	0.042999357	-0.05620066	-0.0036167395	-0.047775704	0.0008346972	0.02332014	-0.05432289	-0.024742335	-0.0013105129	0.015363708	0.018032389	0.009668072	-0.043569863	0.025901396	-0.0038581577	-0.031932943	-0.017891623	-0.03505117	0.0033128315	0.0010141237	0.05173125	0.007926719	0.015357922	-0.022778124	-0.08047074	0.021253705	0.00963578	-0.018657507	-0.01183373	0.055952467	-0.00871723	0.026908856	-0.10775398	-0.007901223	-0.055948842	-0.072934076	-0.00819881	-0.030040318	-0.07353515	0.01599776	0.035462577	0.044090834	-0.005852073	-0.045040224	0.006909348	0.03846799	0.01961873	-0.011481018	-0.054783914	-0.011284004	0.0055841985	0.0383146	0.004813322	-0.027532145	0.017545044	-0.074447565	-0.026683122	-0.00026963674	-0.04082956	-0.066716015	-0.009536954	0.031954646	0.016319193	0.007943848	0.008813749	0.015678346	-0.0073582577	0.005766202	-0.024496043	0.0062910556	-0.027390623	0.005299186	0.036326878	-0.040061608	0.03154182	-0.012060766	-0.024187505	0.021265246	0.007709568	-0.0058707097	0.0062126173	0.015946476	0.010964947	0.026719628	0.021415347	-0.018225681	0.0037866074	-0.0016534046	0.0075764935	0.032240193	-0.014640852	0.0046374854	-0.009609728	0.019241793	0.05334401	0.030639237	0.015366633	0.03284069	0.016417002	0.03749407	0.021727698	-0.008535139	-0.014585389	0.07817704	-0.0020439124	-0.0027106327	0.014324491	-0.04613611	-0.022501498	-0.043631874	-0.09207914	0.035824034	0.050123636	0.086399645	-0.028280968	0.020627951	0.04070612	-0.012682163	-0.05291957	0.060668632	0.012125088	-0.02317366	-0.030715512	0.041327614	0.054512437	-0.008619476	-0.014728178	-0.044844013	0.035720043	-0.0139203025	-0.02538399	-0.04321177	-0.03938546	0.008248021	-0.0435838	0.035343252	-0.0041592345	0.018642338	-0.032288548	0.0050691343	0.027220273	0.0026521042	-0.014780675	-0.019776449	-0.019114299	0.06108831	-0.020406239	0.061728287	0.06991304	-0.082611665	-0.03827215	0.0274233	-0.01870643	0.016964728	0.014724274	0.0053088004	0.031993274	0.10293371	0.080990955	-0.022173269	-0.022630636	0.059241064	0.02050725	-0.036783636	0.00056066917	-0.011246121	-0.0036660596	-0.013398621	-0.037785552	0.0064445697	0.010234462	-0.0291215	-0.00018481091	-0.016845126	0.074959934	0.034147203	0.02196635	-0.03673464	-0.011322152	0.036684316	0.032157656	-0.0100924205	-0.0030295588	0.014205367	-0.024665257	0.0025107253	-0.047998782	0.004660653	-0.009151524	-0.023741538	0.0075630075	-0.0029597916	0.07291273	0.033896267	-0.051126614	-0.05915714	0.009160812	0.014833272	-0.004516489	0.03189128	0.0072638853	0.015155922	0.029915221	0.034928724	0.0050953906	-0.06618563	-0.036251023	0.009190849	0.05906159	0.01707487	0.0040458334	-0.03215292	0.002271899	0.038529593	-0.00970008	-0.009411199	-0.046741728	0.0061773197	0.014966802	0.03211086	-0.007851746	0.027728112	-0.009981224	0.072386995	-0.06764143	-0.022905154	0.015591244	-0.017744811	0.034577027	0.009751481	0.022711098	-0.033314936	0.0026536202	0.035036515	0.016998675	-0.02018238	0.012983712	-0.08297252	-0.022621173	-0.026875302	-0.023057967	0.04048825	-0.02210909	0.0490975	-0.0047339913	0.019795097	0.02778522	0.11384073	-0.0033757442	-0.019950796	-0.016305046	-0.08699391	-0.021300212	-0.013119706	-0.031729233	-0.03729704	0.06310544	0.04046904	0.053365834	0.10081559	-0.023264792	0.014427634	0.058683936	0.0914598	0.029558146	0.028206145	-0.021685816	-0.021053407	0.038324453	-0.068718605	-0.032233052	0.04986687	0.03928901	-0.019258063	0.009177208	0.02366136	0.010807556	-0.05828317	-0.051082384	-0.009095932	-0.052078657	0.027011575	-0.011359057	-9.6318414e-05	-0.03167865	-0.03952701	-0.004276234	-0.014789416	0.01881489	-0.02008009	0.014661466	-0.045062635	-0.03291505	0.019852864	0.016038138	-0.02112913	-0.07053928	-0.05932249	0.016812647	-0.00976345	0.033470586	0.012589853	-0.0051395344	0.035576995	-0.008779321	-0.035499014	0.020192076	0.016587656	0.0028173144	-0.035354704	0.025976531	0.069412164	-0.055356555	0.061833393	0.008479858	0.02888961	0.039861742	-0.008288036	0.0050107287	0.019521458	-0.0053344863	0.04033589	-0.020028869	-0.0029107674	0.00096131733	0.0520221	0.022733845	0.15078652	0.0337115	0.036672596	-0.02273031	-0.003980224	0.032722954	0.019154007	0.012438367	0.0016869633	-0.01671091	-0.018089162	-0.016646162	0.00014869578	-0.021067418	0.03327331	0.02906366	0.015369156	-0.044501644	0.041907612	-0.102646716	-0.016160244	0.0065164105	-0.021718724	0.07516776	-0.054025166	-0.022689024	0.016145129	-0.009097631	0.012725172	0.0034751853	0.022005323	-0.021661598	-0.011595192	0.03840237	0.0417726	-0.046261363	-0.012104917	-0.011647763	0.040851545	-0.10111278	-0.00088034046	-0.0044089467	-5.4890164e-33	-0.02489965	-0.025315793	0.025594046	-0.057722434	-0.054439906	0.04935848	-0.037046347	-0.013759833	-0.02035322	0.013620395	-0.006931479	-0.03321386	0.0040265387	0.011499343	-0.0091962125	-0.040680483	-0.03682582	0.023769394	0.036296315	-0.019546818	-0.034378108	-0.026063418	-0.027377617	0.011542988	0.021181105	0.005643387	0.010246405	0.02194048	0.022848487	-0.01857344	0.017075118	-0.0069044763	0.012662098	-0.02853723	0.029058946	0.027954247	0.011884279	0.010867773	0.035447374	-0.0028849589	-0.08128402	-0.007876128	-0.017850379	0.034963086	-0.05201185	-0.022092951	0.004211842	-0.020267574	0.00965299	-0.05186191	0.05848332	-0.020831505	-0.01790134	-0.023565074	-0.025371876	0.020975998	0.0046360455	0.007510853	-0.033460975	-0.0681047	0.017447364	-0.0136816	-0.004513267	0.0010238006	-0.021423128	0.02276853	0.034316532	-0.033426017	-0.01427528	0.092482254	-0.049501445	0.07262963	-0.0017442578	-0.020052152	-0.08680518	0.0021279918	0.009996304	0.06999482	-0.025418272	0.047641944	-0.03076483	-0.015770111	-0.031939786	0.013611884	0.02921968	-0.06934095	-0.018653136	0.016891574	-0.011343055	-0.028088659	0.049984004	0.043160036	0.025824621	0.02228337	0.0006925986	0.020289522	0.04526376	0.021703504	0.008226351	0.007708099	0.10743828	0.012557548	0.0335384	0.0018336342	0.0032419197	-0.025920836	-0.03467643	-0.02288884	0.0032656963	0.037356548	0.037225977	-0.02721136	-0.0057432437	-0.049585365	-0.02204858	-0.010001748	0.025917636	0.030389957	0.0011796622	0.090641856	-0.024650514	-0.05171168	-0.037694592	0.0467015	-0.022279406	0.0070563867	0.013998493	0.057054248	-0.05777541	-0.030639471	-0.016148167	0.0075381165	2.3770447e-07	-0.020419551	0.0525039	0.009747017	-0.023436192	-0.0018327207	0.034831513	-0.080313295	0.005266983	0.023882937	0.016106237	0.009532511	0.011827126	-0.011412803	-0.04962756	0.0055537485	-0.018395144	-0.029885586	0.062423814	0.017142	-0.013184824	-0.017811462	-0.0066348054	-0.06699461	0.003335474	-0.018853696	-0.02123557	-0.014851971	0.03842273	-0.0069053876	-0.008445778	0.008675331	0.008887326	0.04755651	-0.0070279916	0.006540009	-0.016092552	0.0565028	2.8595101e-05	-0.038534492	0.012270018	-0.001412968	-0.0014773204	0.035530206	0.003564457	0.056052577	0.0026071982	-0.0021835305	-0.04594758	-0.020845579	0.009281117	-0.022312727	0.022786185	-0.03551897	-0.0045274096	0.026747646	-0.009596209	-0.045618456	0.026961915	0.07234506	-0.010995021	-0.003272637	-0.0032150156	0.00070496614	0.086268015	-0.03809269	-0.030649936	-0.080850706	1.8724275e-34	-0.043740787	0.0016468125	-0.036006644	0.050547037	0.024984347	-0.046619773	0.0045513595	-0.0051867324	-0.04226758	-0.0022192437	0.011820449	
