-0.112103745	0.90627843	0.012939935	-0.26337337	0.6918791	-0.4542411	0.2545384	-0.34123686	0.18192747	-0.16280644	-0.9330428	0.5417492	-0.6824163	0.048721585	-0.049365334	-0.23563908	0.17936724	-0.5632403	-0.04087805	0.07946576	0.03416931	-0.0018454231	0.22040135	-0.33459234	-0.983316	-0.24775481	0.13598238	-0.04406602	-0.024002003	-0.1697676	-0.11865324	0.022271853	-0.6452745	0.8733623	-0.29661053	-0.19271034	-0.12939413	-0.71223253	-0.36305237	0.039211802	-0.7920797	-0.03190334	-0.54021883	0.42666027	-0.16654906	0.23758875	-0.3526464	0.08645626	0.20096138	0.5444145	-0.621599	0.059763227	0.36991325	-0.30378056	0.3219407	0.9738446	-0.13376395	-0.33184075	0.06725714	-0.7408719	0.22941412	0.70020986	-0.12206118	-0.291069	0.92952514	-0.009347211	-0.8029448	0.1430222	1.0340608	0.58626324	0.32081768	-0.32732368	0.91612035	0.55584097	0.3230831	0.15762863	-0.5157224	0.16615091	-0.2976685	-0.24962412	0.11490428	-0.5097233	0.3493718	-0.04367426	-0.13150607	-0.5229914	0.5268231	-0.6541306	-0.49462324	0.43586922	-0.6365291	0.21289112	-0.3091225	-0.51224864	0.3273244	-0.09200348	0.149301	-0.27484247	-0.25684512	-0.25200638	-0.2670968	0.05448941	-0.3250336	-0.73862135	0.6714464	-0.47455627	-0.6008465	0.094626576	-0.549315	-0.6124299	-0.132817	-1.0792791	-0.48553056	0.62470347	0.3941519	-0.028545681	-0.45326555	-0.047897033	-0.46812794	-0.12968487	0.26111203	-0.33441705	0.28688374	0.51953983	-0.24049217	-0.57932746	-0.2942717	0.697838	0.21117489	0.62357783	0.005433567	0.4597876	0.042070113	-1.0022793	0.3298075	-0.3376018	-0.5334648	-0.38065478	1.279048	0.13584705	0.81062114	-0.30533117	0.69781464	-0.30155343	-1.5837886	0.2097039	0.051482722	1.1650591	0.2662703	0.34031367	-0.13848226	0.030977529	0.4040898	1.1776996	0.31022155	-0.109281406	0.032243624	0.46929413	0.10464865	0.37361383	0.08021627	0.3031184	-0.015036304	-0.0065474883	0.20843077	0.51156765	-0.30531523	-0.045013603	-0.019426204	0.10085092	0.93053865	0.6628347	-0.81692535	0.15928863	0.27424657	0.16176425	0.51069	-1.6036291	-0.45241895	0.028317992	-0.6061993	-0.3865466	-0.36944255	-0.19169877	0.13977364	-0.055830427	-0.48829284	0.8213923	0.2647098	-0.9248082	1.2133055	-0.1524648	-0.83834743	0.11048972	-0.9798121	-0.121864855	-0.7353028	0.13411924	0.05611483	0.5464178	0.67521703	0.3819503	0.5557876	-0.07898938	0.077693716	0.6545822	0.10086781	-1.0006863	-0.22371617	-0.46883154	-0.64855075	-0.55413395	0.4416497	0.09179216	0.76337004	0.55926836	-0.34272376	-0.24352822	0.055579655	0.09508241	0.14864165	-0.59924227	0.5492426	0.5467702	0.13192046	-0.26605943	-0.8554666	1.0129414	-0.88725024	0.020068929	0.30260596	-0.2642086	0.25392634	0.2135171	0.82488215	0.34362668	0.24050103	0.23849994	0.14003968	-0.2604446	-0.08299672	-0.742058	-8.491799e-06	0.1266024	0.25505748	0.12719579	-0.9778128	0.23138861	-0.4749767	-0.06927284	-0.8393802	-0.28065565	0.3541012	0.06632908	-0.033203702	0.09898018	-0.4662671	0.069908485	-0.44188115	0.051138192	0.017258722	-0.29683167	-0.6125423	1.0001528	0.37408194	-0.48372298	-0.60976666	-0.045604017	0.15148857	0.10273872	1.0161606	-0.22251673	0.077836916	-0.26764375	-0.70686984	-0.14688833	0.35503778	0.6969941	1.0565227	-0.5169689	1.1553563	-0.1810404	0.6888334	-0.69088304	-1.1203839	0.7628452	-0.2582409	0.3512217	0.11266697	1.0043902	-0.7222996	0.042017702	-0.66108215	-0.19060712	-0.97209316	-0.54611516	-0.105625704	0.33214658	0.37821746	0.21246356	-0.22799857	0.6300132	-0.071899846	-0.11072697	0.73089117	-0.63828695	0.076438695	-0.26072314	0.05579236	-0.15481627	-1.1358302	0.21031001	0.28247	0.5907757	-0.25597993	-0.94102025	-0.7243864	-0.4301364	-0.17499323	0.13461386	-0.43981314	0.4286827	-0.06870124	0.4833431	-0.5475337	-0.7512072	-0.81441325	-0.18808307	-0.33753464	0.67206067	-0.0025513591	-0.21305402	0.5267062	-0.19132665	0.8426393	0.5449315	-0.2989618	-0.35769838	-0.18760662	-0.2477066	0.112008385	0.42374167	0.7237538	-0.43322355	-0.2139173	-0.017604357	-0.24142018	0.5252205	-0.98885936	-0.28230914	-0.32403356	-0.29137242	-0.5551224	0.66706806	-0.6376502	0.4420467	0.3207097	0.15951174	0.23152642	0.83141917	0.27980942	0.039368566	-0.5397601	-0.13451546	-0.5459105	-0.3824387	-0.32008225	0.5837522	-0.008998966	0.5366031	0.24002221	0.43456098	0.060000017	0.015343379	-0.4066146	-0.29954326	-0.5099327	-0.09078447	-0.19722086	0.1558546	-0.1521607	0.51178545	0.2593737	0.024405979	0.68820804	0.08072057	-0.021402137	-0.11002114	0.023920856	-0.27467212	0.10678127	0.035853483	0.12115005	0.31497467	0.04802162	0.3862908	-0.1791348	-0.009592928	0.13952452	-0.01373196	0.31683698	-0.057648934	-0.2831156	-1.6499147	-0.12750018	-0.50119656	-0.14227411	0.15939489	-0.4012812	0.22037126	-0.68164563	-0.13202046	-0.2994345	-0.41104525	-0.29676405	-0.43240672	0.15114158	0.22542769	0.7196049	-0.32310575	-0.26412377	1.1310911	-0.07774409	0.767132	-0.16575211	0.1407845	0.058123905	0.3303719	0.045386918	-0.8377534	-0.14369613	0.33140945	-0.93643475	-0.05418863	0.13908237	0.1583602	-0.0939575	0.2607372	-1.1193032	0.50877094	0.01865826	0.8551115	-0.31030518	0.7008969	-0.0028694402	0.3055463	-0.16138542	0.62584347	-0.18533838	-0.3707897	-0.35191396	0.0024924781	-0.90149206	0.25525683	-0.15409626	0.37414607	-0.11114334	0.21768865	0.41570354	0.17975119	-0.21381178	-0.0116848685	-0.2281458	-0.15723976	0.03466838	0.057909347	0.47381705	-0.18258806	-0.7213963	-0.2546536	-0.3238939	-0.33475566	-0.12597832	0.48609903	-0.04718452	0.9186003	-0.9285242	0.13814344	1.1944607	-0.40617687	0.52114975	0.5943675	0.09397228	0.5503806	-0.6272725	-0.18319431	0.26901966	-0.4567834	-0.053816564	-0.2307047	-0.15797102	0.0037873574	0.23066951	0.45096552	-0.3783342	-0.65196645	0.55739915	-0.09324623	-0.8343745	-0.4497287	-0.1913121	-0.2606681	-0.70677084	-0.88039744	-0.74561524	-0.4095006	-1.1552112	-0.81061226	-0.12213584	0.7203235	-0.050516933	-0.2530992	-0.53702843	0.17262456	-1.0442271	0.19369237	1.3199409	0.40167806	-0.17574355	-0.30249012	-0.13017492	-0.11311141	-0.5397987	0.31808433	0.62123865	-0.1329693	0.07109418	0.25937623	-0.5341451	0.24612671	0.19158024	0.37181985	0.5123054	0.22559159	0.44673055	-0.43211055	-0.099958256	0.1574187	0.15505289	-0.46621346	-0.16094668	-0.12892827	0.020139411	-0.05196032	0.08896906	-0.26100478	-0.47977307	1.05203	-0.11230512	0.5233319	0.38563046	0.12997878	0.031022644	-0.6263648	0.35692728	0.27895996	-0.54417294	2.97333	0.08757538	0.28748402	0.29347214	0.53734595	-0.063706085	0.95427924	0.009675723	0.1126597	0.61367047	-0.45624346	-0.51243156	-0.100601524	-0.31201768	0.20862655	-0.28276038	0.38914746	0.41660497	0.8811234	1.2387099	0.91947544	0.007576201	-0.12231197	-0.36324278	0.13528527	-0.06509321	0.158786	-0.636122	-0.6161418	0.5380808	0.6849545	-0.09943405	-0.57147086	-0.17865905	-0.9431068	0.50924176	0.3994946	-0.28706345	0.18891421	-0.3102451	0.31690696	0.06180591	-0.5018854	0.82936656	0.28494823	0.30320892	0.16756204	0.19396865	-0.3914347	-0.17794721	-0.8314987	-0.30759072	-0.24410392	-0.3773935	0.10502986	-0.47541845	0.7879295	-0.10228046	0.30234134	-0.085022286	-0.08322041	0.0044645835	-0.52584964	0.3041055	-0.22403584	-0.27849868	0.08759554	0.07465819	-0.5403383	-0.6703354	0.32137904	-0.20254305	-0.17741224	0.372864	-0.52852917	0.42816967	-0.48931524	-0.3019176	0.066991255	-0.11114816	0.36221856	0.21947894	-0.8931703	0.1513018	-0.17666887	0.110372305	0.41042435	-0.69382715	1.042909	-0.3382758	-0.37682012	0.37913793	0.15053901	-0.25578687	0.05123566	0.18274178	0.0051179416	-0.45113727	0.122910924	-0.3396935	-0.09120517	0.13409385	0.040527325	-0.14225928	-0.1445454	0.9964012	-0.786011	-0.17331418	-0.21955855	-0.23181087	0.25152105	0.5892602	0.56600064	0.1684837	-0.4053724	0.2696326	1.0093335	-0.21287943	0.6867227	0.019496294	-0.23728754	0.70349234	0.023636159	-0.38020033	-0.65069604	-0.19509533	-0.25905794	-0.28592917	0.16223615	-0.186705	-0.7741779	0.5466117	-0.063841626	-0.21243401	0.10399635	-0.2666493	-0.92620766	-0.2215292	-0.75311285	-0.084514216	0.34417593	0.5761931	-0.58872706	-1.0041276	-0.5362362	0.021175902	-0.46894348	1.3525017	0.41200405	0.28835738	-0.59867465	-0.87080836	0.55876416	0.01615838	0.26978713	-0.12132111	-0.71101916	0.69814146	0.20652929	-0.33070433	0.20413193	0.6137278	1.0900146	0.034228187	0.41464442	-0.6545705	-0.22351635	-0.6156727	-0.0072583333	-0.21249679	-0.14642894	0.038080826	-0.19255547	-0.46757463	0.7838999	0.34251025	-0.07275507	0.2755247	0.1663304	0.7975567	-1.089739	0.24085075	0.2684721	-0.056074187	0.33418578	-0.47081494	0.4099718	0.3146263	-0.2566305	-0.22427969	-0.2011633	0.5399253	-0.16296111	-0.8909323	0.48917875	-0.10606251	0.28789937	-0.6315307	-0.053916894	-0.69503874	-0.17355007	-0.69310755	-0.94438076	-0.14456245	0.47004402	-0.17815804	-0.3771712	0.20168677	-0.60614085	-0.49396023	0.58576375	
-0.0038966734	0.9605517	0.3008623	-0.16688591	0.52015615	-0.34788287	0.3806352	-0.62370396	-0.20186381	-0.26535618	-0.7860167	0.39727893	-0.83043224	-0.15565914	-0.098914124	0.12326208	0.057699844	-0.19813687	-0.08114302	-0.319045	-0.042150363	0.0995172	0.23787944	-0.015698833	-1.0126942	-0.057369377	-0.16835138	0.19100009	-0.12120966	-0.30422863	-0.30000302	0.15168644	-0.866593	0.72329074	-0.39863443	-0.34631938	-0.26417005	-0.617646	-0.391261	-0.19230047	-0.2999922	-0.14257425	-0.22783276	0.54301697	-0.11117259	1.0085757	-0.21566236	0.23621297	0.041763578	0.3580668	-0.11417373	0.28419745	0.5704467	-0.14689855	0.014987703	1.1491573	-0.25539398	-0.3996876	0.35685176	-0.4984616	0.29771808	0.7017305	-0.24894129	-0.14333218	0.6054001	-0.1425799	-0.4453267	0.25134417	0.33658433	0.28693217	0.33995363	-0.34939876	0.5834864	0.5892279	0.18818109	0.17727454	-0.34724188	0.030581802	-0.35778272	0.14858195	0.35482824	-0.1116455	-0.17889263	0.10333841	-0.14125428	-0.6463087	0.4150993	-0.7257993	-0.51946604	0.090187445	-0.49882025	0.29815093	-0.30163944	-0.29831624	0.27532545	-0.4989496	0.1564942	0.038588688	-0.19993526	-0.5584703	-0.4214534	-0.42598692	-0.62814754	-0.6973791	0.7439306	-0.4965723	-0.6450796	-0.2319132	-0.7499456	-0.7630062	-0.24230242	-0.8526786	-0.44242185	0.23781374	0.33447564	-0.026207548	-0.27060136	-0.16488977	-0.6312863	-0.26669815	0.6240758	-0.19415298	-0.06841038	0.09670028	-0.7382978	-0.49776915	-0.08519241	0.8370833	0.2840791	0.49874538	0.21087775	0.17254624	-0.124190964	-0.8143057	0.67867905	-0.25733626	-0.115619235	-0.7472346	1.0306079	0.31358027	0.5271198	-0.45029682	0.8394979	-0.047893032	-1.2536443	0.38633955	0.30587992	1.0882456	0.18006724	0.3212419	0.14239737	0.15035185	0.38841766	0.9137058	0.64115304	-0.35074997	0.18137076	0.36521795	0.08889579	0.45657614	-0.30959886	0.3724747	-0.271205	0.22183847	0.59808666	0.81678826	-0.0201615	0.24085945	0.4750407	0.25571653	0.80503154	0.3711131	-0.5472628	0.3628317	-0.1961756	0.21375185	0.5080208	-0.75821376	-0.4800191	0.08967875	-0.5722009	-0.10546184	-0.53179216	0.099719316	-0.3649101	0.0444118	-0.54737705	0.64581454	0.08556852	-0.6562059	0.97081727	0.049692042	-0.38285998	-0.095511205	-1.0237263	-0.5007034	-0.73696446	0.036287982	0.051130317	0.24452326	0.23449352	0.19162755	0.3167076	-0.07918085	0.26587403	0.33229044	0.05608625	-0.9618223	-0.051548857	-0.18456706	-0.45577177	-0.10434822	0.54149437	-0.1304858	0.9134892	0.090055384	-0.11339894	-0.16414675	-0.21043903	-0.21775419	0.12586363	-0.29426163	0.24655694	0.52365834	-0.0021917298	-0.25195056	-0.7695402	0.77132213	-0.60664314	0.056157403	0.16469434	-0.0067462455	-0.3412019	0.3805076	0.40450838	0.26046693	0.33727783	0.2343034	-0.34013402	0.08566627	-0.089888655	-0.45383227	-0.029385103	-0.14379157	0.40198386	0.22976783	-0.629584	0.29447576	-0.4514184	-0.26515695	-0.5908487	-0.5598802	-0.08890135	-0.052356184	0.12539423	0.06840198	-0.46920702	0.22393481	-0.08010219	-0.25655186	-0.019243993	-0.51368994	-0.44583288	0.91235584	0.28063926	0.11449773	-0.8196395	0.21169914	-0.11455847	-0.284656	0.4277376	-0.04264058	-0.07895817	-0.08297937	-0.44919553	0.013457109	0.3939025	0.5609703	1.2718017	-0.6659728	1.2094171	-0.19060141	0.46324	-0.58715194	-0.93498677	0.2574543	-0.13006598	-0.030264352	-0.054677326	1.0961796	-0.4096527	-0.24818566	-0.540223	-0.49885166	-0.68358624	-0.4507932	-0.13493711	-0.01335001	0.33562887	0.37128916	0.23416965	0.70398647	0.059273705	0.16589989	0.21515973	-0.19159418	0.14782237	-0.32532346	0.08946532	-0.0773511	-1.533445	0.03177939	-0.48942053	0.5462151	-0.5917577	-0.54535204	-0.35312176	-0.40025058	-0.4366933	-0.038527507	-0.76185584	0.31923053	0.1257793	0.52269244	-0.8582659	-0.39159748	-0.5723782	-0.15017948	-0.4480511	0.70058596	0.03759049	-0.13723513	0.524318	-0.39255756	0.847271	0.44196066	0.05812593	-0.55412805	0.035579294	-0.2914488	0.15352221	0.27974522	0.39153093	-0.3722124	0.10465956	-0.0059843496	-0.1018509	0.7140324	-0.8868273	-0.13574488	-0.46843636	0.057442054	-0.74897313	0.61840504	-0.26961866	0.5346466	0.0969289	-0.3264237	0.018478699	0.893378	0.13193673	0.044532135	-0.57682073	0.06928665	-0.025558071	-0.56685233	-0.41276014	0.50378364	0.09801695	0.39650688	-0.338966	0.18912844	0.11196734	-0.10364537	0.12405488	-0.49972406	-0.42179513	0.4089982	-0.36276695	-0.22518396	-0.16493618	0.5000309	0.27042598	0.12051431	0.1688421	0.13364276	-0.21078427	-0.1777063	-0.14908952	-0.33069897	0.12555636	-0.03645992	-0.04746357	-0.12860225	-0.00028758164	0.4263719	-0.061840713	0.104109325	-0.065802686	0.3297029	0.7833177	-0.013357773	-0.59844524	-1.6819898	0.07627823	-0.4816299	-0.17321432	0.39197186	-0.32031336	0.15561445	-0.68108547	-0.09253951	-0.13683261	-0.3315264	-0.098859884	-0.22547239	0.22271453	0.20464538	0.6850195	0.22411214	-0.44844404	1.3209128	-0.19470805	0.5426458	-0.0007331504	0.5564609	0.16095924	0.08320319	0.01778225	-0.7494045	-0.04524988	0.19714068	-0.80026656	0.26736894	0.23077856	0.38775015	-0.13613683	0.2857839	-0.8723906	0.6124822	-0.20490888	0.98602664	0.09939185	0.8451707	-0.066498324	0.68209463	-0.28385594	0.5869934	0.08340516	-0.6456573	-0.45145696	0.11623136	-0.8350126	-0.02438242	-0.050498717	1.1539898	0.16243125	0.5208776	0.39456907	-0.043676425	-0.2670795	-0.06043522	-0.43170393	-0.06530574	-0.24746074	0.01897484	0.31420404	-0.1629582	-0.8517964	0.23541382	-0.10010948	-0.6341276	-0.0023248445	0.020540688	0.31328413	0.58569264	-1.0174092	-0.063620314	0.98238945	-0.7043898	0.28043061	0.4755345	-0.039774198	0.2934094	-0.68889177	-0.42420924	0.31480637	-0.39159822	-0.00031923296	-0.3450011	0.073868096	0.7001637	0.27549887	0.5688955	-0.41227105	-0.71724105	0.47338665	-0.32737076	-0.80708575	-0.51034653	0.28590652	-0.3816345	-0.6724726	-0.7381821	-0.28261238	-0.23962103	-1.0890205	-0.71323246	0.13717018	0.20038374	0.071306765	-0.19567223	-0.29031774	0.2595178	-1.1732037	-0.2141317	1.1299353	0.09760313	0.096241266	-0.9094146	-0.030025534	-0.07611381	-0.5058207	0.5920845	0.07536534	0.023499323	-0.36488065	-0.05741351	-0.46759257	0.07101202	0.26566923	0.56054956	0.61005807	0.22714336	0.8344627	-0.41691768	-0.763444	-0.10153309	0.14337513	-0.38182035	-0.046742506	-0.23159006	-0.11403016	0.0806116	0.115763426	0.013867849	-0.44313177	1.1757817	0.11274677	1.0703444	-0.070083104	0.4667207	0.0750867	-0.7083693	0.19459432	-0.059111673	-0.84206945	2.1918578	-0.15333658	0.42925495	0.5955745	0.3881172	0.16614866	0.9358758	-0.23268397	-0.15188976	0.6820031	-0.5350151	-0.92765194	-0.07527561	0.04688537	0.084721655	-0.0136666205	0.46329588	0.070674755	0.5698531	1.1061946	0.90894914	-0.32124275	0.37028167	-0.2707885	0.0026914908	-0.23004246	0.7350087	-0.2463101	-0.85152733	0.42077202	0.7827998	-0.13573089	-0.3742398	-0.6776071	-0.9367488	0.41310337	0.34856147	-0.4955208	0.536283	-0.091264024	0.09611569	0.11696846	-0.41469854	0.79642457	0.11959883	0.2130149	0.25983167	0.17453867	-0.22059637	-0.14642853	-0.8535378	-0.6070111	-0.886356	-0.3308241	0.099099316	-0.38010037	0.7339842	0.038966842	0.050175123	0.02478522	-0.015601258	0.015162181	-0.58600307	0.0905724	0.0018914739	-0.18351628	0.11581806	0.07121693	-0.37795985	-0.62223613	0.1293988	0.4327861	-0.22568189	0.46779913	-0.15768555	0.5255449	-0.33973587	-0.0678375	0.22994702	0.22189176	0.37041566	0.24462755	-0.7682294	0.47784096	-0.12551357	0.39999485	0.49528462	-0.5749705	0.59924316	-0.05570937	-0.023194248	0.34787548	0.18441275	-0.40471637	0.2277175	-0.008534063	0.0046073664	-0.4338501	-0.060197208	-0.16836265	-0.17951486	0.054255333	0.19467267	-0.25284356	0.5041411	0.77752095	-0.8239058	0.052393064	-0.32860357	-0.19196998	0.4732461	0.27574572	0.47097036	0.14880669	-0.3212238	0.580725	0.70117354	-0.08434364	0.41530284	-0.12439814	-0.3819126	0.54489446	-0.15736549	-0.30074868	-0.48508325	-0.28092512	-0.101918064	-0.37989393	0.0971774	0.2535387	-0.6586449	0.20372802	-0.05792125	-0.40719402	-0.30844572	0.065942205	-0.80079806	-0.13750842	-0.71373516	-0.21342531	-0.25370154	0.9529365	-0.42631376	-0.4490426	-0.3277923	0.38944396	-0.6690295	0.79608417	0.25629765	-0.045162894	-0.5119014	-0.11839424	0.43295482	0.16192774	0.36583382	-0.10929118	-0.7009	0.596465	-0.03053173	-0.2597287	0.18449079	0.8265432	0.68300265	0.06549745	-0.045342404	-0.2839327	-0.26883087	-0.4733527	0.62917566	0.16221476	-0.24188294	-0.2655205	-0.6740836	-0.4668383	0.5977335	0.15957369	0.1341878	-0.15439168	0.15157074	0.7797498	-0.70895106	-0.008601669	0.54366827	-0.07426766	0.27667493	-0.5537442	0.8051452	0.26092902	-0.46426523	-0.5847305	-0.12547655	0.21517092	0.08249671	-1.0998856	0.49800375	-0.017558439	-0.022456255	-0.5062941	-0.10923852	-0.74718267	-0.321771	-0.50578064	-0.56867605	0.055731196	0.6138536	-0.23814148	-0.31776422	0.028652536	-0.6619861	-0.42607096	0.7091476	
