-0.20829377	0.16192073	0.4207347	-0.12315941	1.1969767	0.18229905	-0.05303325	0.0415804	0.7400835	0.2244006	-0.26349404	-0.20715679	0.42444402	-0.2274425	-0.6925231	-0.60338	-0.28670296	-0.9555322	0.15431951	0.17426382	0.114524364	0.6244607	0.18795027	-0.086337835	0.037858464	-0.48601508	0.14881106	0.9122289	0.26998588	-0.09966415	-0.073044784	-0.25723565	-0.17270401	0.32950142	0.5213302	0.20255652	-0.5481172	-0.24701527	-0.34333715	0.0741466	-0.13203992	0.27038115	-0.65701216	0.37643114	0.20658723	0.4226239	-0.02762202	0.21234217	0.34523875	0.03365149	-0.6878371	0.52378047	0.1589131	-0.30045566	0.04907055	-0.0070703104	0.11242916	-0.22202337	-0.18725388	-0.07587646	-0.058919396	0.16600326	-0.32598206	-0.22415559	0.889952	0.15751517	-0.5247422	-0.06358978	0.44781485	0.38759458	-0.18640748	-0.27963966	-0.29459056	-0.12939298	0.1271068	-0.4456013	-0.44788173	-0.95100284	-0.05448795	0.118603714	0.12876831	-0.28148946	0.022038046	0.45046344	-0.3862227	-0.4128881	0.06705861	0.24724236	-0.16601156	-0.3731131	-0.3528157	-0.11117979	-0.115332246	-0.059682555	0.82230896	0.094096445	-0.35353893	-0.39203155	-0.9698931	0.2823217	-0.18653885	-0.252598	0.39514416	0.19564244	0.004719436	0.6913579	0.29610294	0.25718322	-0.27527305	-0.759887	-0.50665355	-0.56962425	0.084747866	0.57696265	-0.19422235	-0.09505068	-0.39803183	-0.69641435	0.89445436	0.34972182	0.33818057	-0.18245867	0.45374733	0.2852723	0.06436221	-0.36790344	0.31723383	0.3590659	-0.026341945	0.42338023	-0.13235642	0.6795596	0.721745	0.34504884	-0.08314429	-0.4653633	-0.97801876	0.18488705	-0.047355525	0.09342744	0.5939219	0.010297783	0.24428283	-0.22752416	-0.3326641	-0.42906398	0.72261596	-0.3879511	0.17494357	-0.3905316	-0.49712723	0.29792544	0.82143277	0.020413509	0.49851343	-0.039613694	0.28619254	-0.2735334	-0.044190742	0.20624974	-0.07605228	0.5426143	-0.026934355	-0.1550554	-0.2322812	-0.22888105	-0.37948298	-0.20365201	-0.7621249	-0.26663536	-0.22518581	-0.02883413	-0.026840141	0.36327788	0.124936566	0.1218459	-0.42559347	-0.24907069	-0.45454103	-0.39098114	-0.11726945	0.60373396	-0.285579	-0.009327903	0.13603829	0.15478072	-0.29191095	-0.2041544	0.5471585	-0.1295124	0.7842199	-0.31639105	-0.15850747	-0.3764249	-0.6007229	0.4324915	0.3576374	0.33711445	0.39006644	0.9218117	0.36697719	0.4105901	0.30465776	-0.31911469	-0.04952027	0.49478966	-0.759939	-0.47493762	-0.06716186	-0.16890466	0.404768	-1.0583595	-0.40797508	-0.37403423	0.37385172	-0.27194497	-0.10318727	0.16793972	0.04790444	0.1955146	-0.19671486	-0.14862533	0.07134239	-0.39820084	-0.84341955	0.36415344	-0.75355357	1.3965209	0.85451806	0.0510823	-0.40921918	-0.27775648	-0.2423291	-0.57082725	0.45180625	0.23275465	-0.08719586	-0.21768445	0.2993828	0.40946716	-0.052394748	0.14477596	0.084621154	-0.05396887	0.019804861	0.23401743	0.31584918	-0.16106994	-0.008062415	0.09778554	0.13366485	0.31679106	0.48136902	-0.0458582	0.7239457	0.15986171	0.35475737	0.9094038	0.71699035	0.67929757	0.17971796	0.41188228	0.022825897	0.5055223	0.0068494044	-0.20724176	-0.6999496	-0.47281098	-0.15268698	0.1336017	0.7832773	0.1377542	0.23216677	-0.46239904	-0.21011028	-0.037268914	0.16313918	-0.1975614	-0.8474832	-0.25887504	0.69169587	0.6859286	0.43638355	-0.15436117	0.009173587	0.06782746	-0.20643255	-0.82549995	0.23327744	-0.31444785	-0.37151438	0.7943157	-0.1607037	0.2893191	-0.03129529	-0.46292502	-0.3166617	0.18924154	-0.053365134	-0.16863786	-0.390072	0.51207155	0.36711457	0.060094222	0.16492663	-0.69685876	0.47277918	0.2141569	0.0032332495	-0.4946965	-0.011464708	-0.3289638	0.042774595	0.2290823	-0.019748494	-0.31812292	0.15270057	-0.29662916	-0.6607979	-0.0023378972	0.5763918	0.21564114	-0.5635017	0.2009708	-0.29179996	-0.36174157	-0.14066368	0.2300226	-0.37145633	0.20434645	-0.5841147	0.33943674	0.36467332	0.27507064	0.36166415	0.386036	-0.06885299	0.3589441	0.47582898	0.1871394	0.95791095	0.11232786	0.4760747	-0.47830126	-0.27943242	-0.2458859	-0.6876421	0.62582916	-0.43796882	0.111260355	0.37704188	-0.14456731	-0.46988624	-0.30860865	0.30852234	0.6692278	-0.004637493	-0.24657969	-0.01967178	0.0461954	0.39092284	0.14155103	-0.67308617	-0.41290152	-0.019993644	-0.49517816	-0.2761493	0.3057503	0.2019302	0.25216088	0.25442278	-0.10265659	0.30937272	-0.014238086	0.2249375	-0.520528	-0.558431	-0.11192709	-0.568001	-0.13022038	-0.30269158	0.15310751	-0.3580174	-1.0058819	0.016624343	-0.03979699	-0.26607314	0.77567863	0.30129066	-0.5298341	-0.3497935	0.36891827	-0.051692076	-0.49235222	0.311995	-0.03927433	-0.44415784	0.016944382	0.70593923	-0.07053809	0.4703265	-0.005415693	-0.13999847	-0.89537567	-0.89692914	0.2547269	-0.27902985	0.07094175	-0.5034648	0.07801815	0.026464518	-0.2513876	-0.32784808	0.04598865	-0.9481604	-0.53925025	-0.28108516	0.0019232966	0.23187257	-0.66730523	-0.010173788	0.10688297	-0.4335266	0.4131142	-0.689246	-0.3692846	-0.29354894	-0.69146836	-0.1631072	0.024857122	-0.36814675	-0.28563565	-0.13724628	0.36057582	0.25652885	0.31829953	0.029010408	0.5598928	-0.34052178	-0.025108598	0.29510602	0.7851722	-0.32127634	-0.4115494	-0.08953994	-0.25040635	-0.083463915	0.19919913	-0.7255132	-0.89577305	0.4455495	0.029004432	-0.5147406	0.15519282	0.20464772	-0.8759409	0.17928986	1.2378645	0.1417051	-0.12859967	-0.98774385	0.20066357	0.3068065	0.4622725	-0.14089689	0.019108105	0.6215591	0.054138646	0.3266456	-0.22798097	0.17449282	0.49948925	0.6009067	-0.4775923	-0.4560644	-0.32541826	0.0036582462	0.75024307	0.45516655	0.33163986	-0.14126341	0.49681184	-0.32386434	-0.21207556	-0.3365127	0.337442	-0.47342503	-0.18026501	0.40727395	-0.18205379	-0.059500493	-0.2061463	0.20496112	-0.10935204	-0.74770796	-0.6693524	-0.43978086	-0.56391716	-0.16760987	-0.5600385	0.42769453	0.33437434	0.5066253	-0.39249617	-0.30394083	-0.35122013	-0.108173266	-0.015297305	-0.64022917	0.17443517	0.13818014	-0.18010117	-0.5796307	-0.069153726	-0.69099766	0.26776916	-0.11678719	0.21899103	0.16873482	-0.15539663	0.14395872	0.05313164	0.18550786	0.46092784	0.24426661	0.7376449	0.74187803	-0.4135072	-0.6273978	-0.043905545	0.34356487	0.36079133	-0.28269228	0.36379728	0.6996414	0.37243253	0.0013192855	0.5087211	-0.51177764	0.26827204	-0.564622	-0.014753012	0.50965077	0.10503439	-0.1697949	-0.8374405	-0.013821581	0.8232171	-0.54141	0.070722796	0.7252563	-0.13272958	-0.7297942	-0.37386745	-0.013740109	1.3133351	0.21840906	-0.83406645	-0.24221276	-0.45341676	-0.5254058	-0.6122295	-0.2534754	-0.35239622	-1.0475855	0.18074042	0.41283494	-0.079066694	-0.17940979	0.13616008	0.47560412	0.0045860857	-0.22004041	0.48143438	0.46644258	0.07840067	-0.17351529	0.16537842	-0.07573209	-0.11395061	0.5129202	0.40885624	0.41867816	0.28700092	-0.5417961	0.021411616	0.2286045	0.7447581	0.56166095	-0.64946705	-0.07518765	0.27449924	0.5327222	0.4694158	0.4181674	-0.16782995	0.10125776	-0.43700847	-0.038736496	-0.23694718	0.14797796	0.087522015	0.24264745	-0.23877232	-0.028759643	-0.20031306	0.26814803	0.07282179	0.17644817	0.21770912	-0.45369133	-0.5944147	0.08952047	-0.029215645	0.38531992	-0.055768482	0.07527423	0.07539223	-0.25251156	0.10665554	0.2171679	-0.47666427	-0.49286214	0.2220664	-0.049344923	-0.38841823	0.11917985	0.028641297	-0.6190213	0.18164179	-0.79613715	-0.33223993	-0.05737042	-0.11851806	0.5011907	-0.67941505	0.2147753	0.39724594	-0.21123369	-0.2689241	-0.32077837	-0.2451523	-0.12735792	0.23581792	0.14917234	0.03550961	-0.57334465	-0.74129164	0.05113814	0.49351767	0.04202157	0.22392464	0.032043997	0.039463133	0.016567383	0.68074566	0.5652693	-1.0507503	0.24935451	0.5489202	-0.5186608	-0.106002636	0.36489415	-0.8884753	-0.47674656	-0.023081794	-0.6777181	-0.022496307	0.47376937	1.031322	-0.12187762	-0.49837223	0.67207897	0.08847595	0.14696075	0.09201974	-0.07940168	-0.44143087	-0.18121873	0.10992273	-0.27717096	-0.5797082	0.6731845	-0.0563508	0.015966829	0.039616674	-0.29318264	-0.13608468	-0.08916265	0.34479952	0.33397922	-0.80032843	-0.2142116	-0.8969436	0.13442808	0.1692687	-0.338666	-0.25617316	0.16361035	-0.19971156	-0.60101247	-0.19654587	0.599853	-0.4730911	0.05815281	0.43179464	-0.0874689	-0.17034657	-0.07058704	0.6467802	0.75538385	0.47811836	-0.33746684	0.49564582	0.98890305	0.4971327	-0.53801954	0.10084611	0.10414429	-0.08574183	-0.29841635	0.33476266	0.081068814	0.28465098	-0.25225085	0.34864366	0.36868417	0.27715358	-0.30103382	-0.011194993	-0.16767326	0.16654135	-0.19586666	0.009732369	-0.13476557	0.36576563	0.21526276	0.10422842	0.62821424	0.15269117	-0.37987268	0.0553538	-0.24617434	0.22052787	0.17971413	-0.6359446	-0.19202808	0.11546664	0.19012012	-0.323628	0.18623419	-0.31955758	-0.47692177	-0.20633829	-0.036750592	0.54478955	-0.86437196	-0.42581287	-0.055543527	-0.6042989	-0.28838673	-0.32534015	0.7463808	-1.0725143	-0.4285215	-0.37800306	-0.3277672	0.20910148	
-0.24245752	0.45097467	-0.11717059	-0.1255057	1.0467428	0.29481137	0.085266314	-0.30017942	0.49172708	0.27903566	0.018038489	-0.033251703	0.15285562	-0.20212144	-0.13702172	-0.19839297	-0.77077305	-0.93221503	0.19170421	-0.06983057	-0.06673183	0.5060851	0.14383139	-0.092790574	-0.26714814	-0.40759817	-0.06457434	0.5293491	0.16597705	-0.24054217	0.045605704	-0.46864086	-0.0031344404	0.6396223	0.60209775	0.082844645	-0.67556816	0.15434729	-0.14639853	0.10000932	0.35832974	0.2869902	-0.3551394	0.65030164	0.23145206	0.97282535	-0.19459243	0.20305823	-0.16761209	-0.03680656	-0.3600365	0.42751876	0.2823594	-0.483132	0.048264157	0.2919149	0.06623798	-0.41713038	0.11067344	0.26053685	0.42190182	0.5803495	-0.27450013	-0.3901011	0.5773019	-0.11380121	0.14638819	-0.15544197	0.0084574185	0.18466708	-0.2571589	-0.50325084	-0.5742997	0.06426499	-0.16416329	-0.598983	-0.4187108	-1.0161699	-0.30062282	0.52745414	0.014986119	-0.13907558	-0.29045853	0.5361902	-0.5248108	-0.6006977	0.32121	0.2112892	-0.1274998	-0.18961105	-0.44169953	-0.11868678	-0.050005183	0.13406688	0.25979716	0.11928945	-0.18747137	-0.15650094	-0.8640454	0.50230145	-0.23562868	-0.6387921	0.21776786	0.16071554	0.19920161	0.6855903	-0.3615198	0.6584955	-0.36233333	-1.033663	-0.036855783	-0.5444068	0.027573768	0.4548964	-0.18105279	0.4748856	-0.42266294	-0.65473485	0.4819926	-0.11107174	0.21854901	-0.099560566	0.19153598	0.40950522	-0.30542737	-0.8210463	0.5488611	0.53222936	0.021037748	0.114008136	-0.07528366	0.50320005	0.14728142	0.39286786	0.3493104	-0.50690866	-0.9699462	-0.027750973	-0.10636703	0.0075161126	0.5482076	0.10593289	0.4379695	0.025285477	-0.4579946	-0.45018864	0.71977085	-0.17605782	-0.038569745	-0.1379558	-0.013815829	0.4962357	0.82961345	-0.015186105	0.6224108	0.12100788	-0.043515116	-0.6044425	0.04575744	0.36171097	0.16821522	0.5777806	-0.38264182	-0.14520946	0.07911938	0.008432199	0.12983303	-0.39810994	-0.33214542	-0.4249276	-0.2302134	-0.33650693	0.18229389	-0.08688572	0.14656375	-0.11058921	-0.4015467	-0.20462996	-0.46535724	-0.310838	-0.3229877	0.48003975	-0.084426895	-0.16331671	-0.28905445	0.49256006	-0.20841205	-0.3795887	0.49128738	-0.10109005	0.6675823	-0.07036862	-0.017545478	-0.77121115	-0.50664574	0.43846962	0.18690436	0.2863619	0.1893201	0.4331428	0.2808806	0.3911996	-0.08227319	-0.028891781	0.2774197	0.2117754	-0.13803655	-0.38415185	0.030729463	-0.24589199	0.337272	-0.79988205	-0.34366167	0.000104085026	0.47430345	-0.75485957	-0.06134992	-0.082581386	-0.5113188	0.047299016	0.102690786	-0.43528786	-0.12055557	-0.32264376	-0.7184881	0.060886104	-0.20289922	1.3989421	0.68403435	0.08977928	-0.41084895	-0.10080561	-0.42371607	-0.47282922	0.09364715	-0.40847147	-0.16965447	-0.024577484	-0.010478746	0.7957963	-0.37012085	0.07424611	-0.04649292	-0.29483998	0.0038168265	0.40756255	0.30185482	0.058437295	-0.2795831	-0.14905193	0.2348984	0.14390677	0.02209892	-0.11836395	1.0361208	-0.31466934	0.32661957	1.4697299	0.3015191	0.3638739	0.27765128	0.012835126	0.084895104	0.162537	0.18855923	0.113685265	-0.72559875	-0.22573906	-0.46346235	-0.23898154	0.083621755	0.0015179267	0.302033	-0.4615718	0.12169797	-0.09747113	-0.19764864	-0.0300187	-0.33169952	-0.5601316	0.42830575	0.24238938	0.20084411	-0.047485963	-0.19282891	-0.015097503	-0.08652168	-0.96441555	-0.020575728	-0.459621	-0.122846484	0.3579007	-0.20243114	0.022753028	0.0196559	-0.24434008	-0.16480891	0.21429126	-0.24431984	-0.2380885	0.30286774	0.31434357	0.5532399	-0.098975696	0.27899477	-0.13425699	0.39720976	-0.0707567	-0.05980626	-0.5372661	-0.12857755	-0.018733315	-0.28212658	0.039612036	-0.5118265	-0.13336417	-0.1491099	-0.38362995	-0.45159748	0.27658588	0.14876574	0.5040162	-0.23128766	0.2902588	-0.25297692	-0.16824989	-0.4490533	0.033988666	-0.51991343	0.4886506	-0.46708742	0.6697173	0.28193146	-0.016546778	0.38533533	0.45693493	-0.08282067	-0.27039063	0.62754893	0.18988606	1.0186986	-0.008463962	0.26381114	-0.60748494	-0.09319283	0.12283479	-0.54211074	0.86738855	-0.63320905	0.040291104	0.39090997	-0.33259696	-0.5032135	0.33395034	0.5861291	0.2349387	-0.02039326	-0.6316028	0.22244644	0.044406194	0.41336206	0.3396809	-0.736192	-0.1573723	0.19470753	-0.30717564	-0.47841412	0.34863472	0.14788741	-0.08321688	-0.23721883	-0.1360805	0.113147646	-0.23508099	0.7241161	-0.3068438	-0.47366345	0.4449307	-0.7918719	-0.26814318	-0.54762864	0.092996195	-0.025811873	-0.79627514	-0.51949	0.38420618	0.0019027285	1.0562941	-0.0033980326	-0.28750512	-0.2390867	0.42080712	-0.48795584	-0.6182547	0.32202113	0.08281508	0.014915475	-0.13408351	0.64730597	0.22329566	0.4390732	0.086863115	-0.049699113	-0.80907464	-0.43981794	0.5754238	-0.33033574	0.11900698	-0.40577364	0.16340655	-0.2831522	0.3000209	-0.21881002	-0.256654	-0.859638	-0.42820266	-0.19992094	0.0068458864	0.43533885	-0.03276004	-0.10055207	0.32195917	-0.41683856	-0.121199474	-0.88142353	-0.071293026	-0.09426093	-0.530353	-0.3734713	0.35282308	-0.46697643	-0.32957864	-0.12661588	0.4262266	0.19611546	0.023629593	0.24126063	0.62235534	-0.39587238	0.069983825	-0.50736713	0.8163582	-0.38359755	0.09674274	-0.04174106	0.024235725	-0.020257778	0.20341502	-0.027231738	-0.7471875	-0.059748635	0.005671097	-0.09287997	-0.20078069	0.20375109	-0.17795679	0.41773647	1.29169	0.10814113	-0.2932674	-0.8180883	0.02463473	0.015480732	0.62333596	-0.07686081	-0.023584852	0.72314346	-0.13776521	0.15959263	0.15989259	0.3251105	0.24196297	0.68703973	-0.8030767	-0.28010583	-0.25524247	0.52245265	0.8100125	0.40737566	0.21516556	-0.29779533	0.60101795	-0.16623394	-0.39757025	0.15091209	-0.10615039	-0.2655543	-0.049108375	0.2649883	-0.29875967	0.18625198	0.2635148	0.24913403	-0.20119092	-0.35220528	-0.52378374	-0.16407953	-0.61610913	-0.61611056	-0.46567768	0.51261777	0.16721524	0.15803073	-0.27084988	-0.061197355	0.1678235	-0.042088944	0.12746494	-0.20880395	-0.08017194	0.10771174	0.29965004	-0.32212126	0.084777564	-0.64642626	-0.108982034	-0.12258678	0.044767484	0.27815926	-0.5172854	0.54071194	-0.07571013	0.113141686	0.40676638	-0.22536795	0.79310733	0.6852243	-0.7915973	-0.394966	-0.12556201	0.046176888	0.64184415	-0.048154425	0.66753256	0.7675998	0.36890814	-0.24409778	0.25720918	-0.13857314	0.7229309	-0.5318323	-0.13421734	0.6384998	0.16398041	-0.24757761	-0.20461631	0.042286914	0.8344949	-0.14279822	0.0543863	0.35139257	0.5419554	-0.759698	-0.33402312	-0.055793192	0.55450255	-0.09069291	-1.3942597	-0.43232858	-0.33905149	-0.27661496	-0.36882263	0.06811003	-0.32001862	-0.7624228	0.059409156	0.37075973	-0.48309824	-0.13978338	-0.18695411	0.6428883	0.24310687	0.23340257	0.5754773	0.37689453	-0.29061565	0.30844975	-0.15939504	-0.22407243	0.032390837	0.65394616	-0.01300311	-0.1421528	0.5166961	-0.28833663	-0.018774278	-0.020780258	0.7865975	0.3978997	-0.39901796	-0.025570903	0.2415088	0.5599288	0.61693394	0.5572131	-0.05085149	0.3314074	-0.2343953	-0.39209807	-0.41874596	-0.119726576	-0.19702204	0.4333682	-0.22907822	0.116080165	-0.6705404	0.04116632	0.110621296	-0.29866818	-0.024861308	-0.34844413	-0.7499293	0.49635062	-0.17097881	0.66038907	-0.37547705	-0.10585949	0.14092657	0.05192283	-0.47637838	-0.1300837	-0.23227398	-0.3076204	0.0448433	0.059094198	-0.16365457	-0.0791198	-0.1922699	-0.32164013	-0.11467901	-0.41206124	-0.10689481	-0.05133696	-0.21452576	0.53710127	-0.53115535	0.59150004	-0.1466707	-0.49607292	-0.27450773	0.003663699	-0.27533758	0.028111981	0.33365	0.25880617	0.11499313	-0.18110871	-0.35855564	-0.31229886	0.2711261	-0.0040943855	0.17644048	-0.3397255	-0.3074234	0.05839812	0.100710094	0.84369373	-0.7855732	0.45783296	0.45940807	-0.15830447	0.29994345	-0.0074828467	-0.8295156	0.3037759	0.27147168	-0.28973085	0.15082012	0.17928883	0.56937736	-0.432114	-0.47716606	0.5511234	0.19517106	-0.1070087	-0.12098951	-0.11774169	-0.3020603	-0.1020774	0.55298626	-0.3264953	-0.7508533	0.83899623	-0.33667007	-0.29285988	0.23008376	0.0058276174	0.41890848	-0.027735846	0.48030663	-0.16988307	-0.5200913	0.33631632	-1.0813026	-0.23109777	-0.5053506	-0.18906659	-0.41348806	0.23000948	-0.106443256	-0.61917675	0.1646701	0.6953426	-0.6003972	0.12864015	0.485165	-0.26693994	-0.5204201	0.015476823	0.5918148	0.392069	0.51467437	0.15801422	0.31482458	1.0865656	0.27221686	-0.71978873	0.1294109	0.09774053	0.116490655	-0.5243731	0.069318905	0.27896804	-0.07822158	-0.095550776	0.78116786	0.35814625	0.14130588	-0.32068047	-0.109056324	-0.5010123	-0.16131243	-0.44576195	0.26618218	-0.69069743	0.40496153	0.016457193	0.27102035	0.37813333	0.4479078	-0.7535215	-0.1004827	-0.2455712	0.28963852	0.16654807	-0.65907204	-0.18321325	0.023219628	-0.044703543	0.06515948	0.30793083	-0.49197388	-0.18795545	-0.1318228	0.07254778	0.67941356	-0.71762997	-0.09436348	-0.2325289	-0.7562166	-0.1998462	-0.19930804	0.9352935	-0.7048661	-0.87332666	-0.5275438	-0.22322017	0.45570606	
