-0.027746057	0.1275781	0.5171583	-0.06922044	0.78583795	0.39326727	-0.2463737	0.22715373	0.63431144	0.1698075	0.035774004	-0.3727028	0.2585634	-0.45753333	-0.36409992	-0.4308093	-0.34894523	-0.75183964	0.19645919	0.27274504	0.66945195	0.5938798	-0.08376797	0.08242425	0.12404552	-0.6767042	-0.24077618	0.81659627	0.14546451	-0.600751	-0.0009005554	-0.6011902	-0.08616589	0.5961527	0.5571667	0.15304682	-0.6753006	0.038685028	-0.6402206	-0.13934931	-0.44339663	0.08525868	-0.68243456	0.090390384	-0.32498363	0.57042027	-0.1930722	0.11566304	-0.22296536	-0.26357257	-0.43463743	0.30506197	0.015369107	-0.28863278	0.33540994	0.25046632	0.39692438	0.01837795	-0.39827493	-0.13464782	-0.099711046	-0.13321453	-0.5213958	-0.003304217	0.35846218	0.12619913	-0.6680376	0.07017985	0.20042779	0.029392904	-0.046692435	-0.47639075	-0.053887885	-0.048683506	0.45230442	-0.42629194	-0.3802662	-0.9285527	-0.17646503	0.051161416	0.2830249	0.0061383825	-0.13761893	0.5858337	-0.15650089	-0.6730595	0.08101405	0.5423103	-0.31694195	0.1524246	-0.6113826	-0.30335003	-0.23684013	-0.20029908	0.79136413	0.00022154953	-0.12488103	-0.37991014	-0.54759556	-0.05930802	-0.15797392	-0.35787645	0.6185576	0.15975472	-0.10825434	0.80167633	0.16403812	0.6355514	-0.57030207	-0.75546753	-0.5249261	-0.62878925	-0.1396307	0.40209046	-0.17761192	-0.18522151	0.093486205	-0.394903	0.73834515	-0.09347367	0.57629555	-0.04189133	0.59336376	-0.06462652	-0.21040392	-0.33649004	0.38504535	0.42193127	-0.58415914	0.25721696	0.47003195	0.37986416	1.07324	0.39287642	-0.077050865	-0.5537694	-0.8484033	0.048183504	0.20711178	-0.1155656	0.7938477	-0.081324115	0.2536773	-0.07056193	-0.25773412	-0.7598377	0.84407717	0.038271938	-0.17803356	-0.34253797	-0.40221256	0.0063783	0.59986466	0.20839322	0.517167	0.26072234	0.24666466	-0.16206194	-0.091633454	-0.1216854	0.44521785	0.6191869	0.38529053	-0.37472987	-0.467393	-0.027525503	-0.30323657	-0.38516077	-1.0116932	-0.52987206	-0.10267141	-0.047100432	-0.114565454	0.5358131	0.41382587	0.061131466	-0.13478996	-0.15536454	-0.40276724	-0.4226689	-0.0924983	0.9425391	-0.48296785	0.35626924	0.28710553	0.103960834	-0.4900135	-0.36082265	0.17956065	-0.0020837672	0.38663393	-0.20672974	-0.15322515	-0.5762021	-0.1197002	0.15943782	0.42264628	0.7746203	-0.1897873	0.85010815	0.5485503	0.17454936	0.698333	-0.21865633	-0.21569997	0.37669703	-0.78376144	-0.29418018	-0.2999454	-0.06310336	0.11689318	-0.9635166	-0.11079101	-0.40644324	0.61893094	-0.26159745	-0.2074396	0.28117505	-0.13729747	0.31856218	-0.3070697	-0.059943054	0.39634708	-0.6943597	-0.54950935	0.0028825477	-0.7565317	1.4162853	0.93920183	-0.23507975	-0.10395582	-0.41298968	-0.28965142	0.09308746	0.56785023	-0.05903129	-0.2213656	-0.45711628	0.16368148	0.4554178	0.07623624	-0.002384279	0.47309357	-0.278012	0.038982045	0.31412315	0.35247865	-0.4873143	-0.110732906	0.2509119	0.21367037	0.54185486	0.7794051	-0.9012631	0.5613128	0.033789366	0.33238184	0.9012769	0.4391033	0.3109301	0.27168646	-0.19554919	0.05460812	0.41077447	0.16909194	-0.46887425	-0.5832572	-0.5394961	-0.25117123	0.061461717	0.43590003	0.14210711	0.104583785	-0.42581654	-0.27318043	-0.033520505	-0.05760064	0.052874293	-0.6019711	-0.280034	1.1055712	0.970534	0.50430125	-0.17222553	0.50599575	-0.1727435	-0.34813404	-0.7540434	0.21053053	-0.3522584	-0.47878873	0.69476825	-0.16390328	0.0036904067	-0.06342855	-0.34606978	-0.13759515	0.46537364	-0.19942194	0.09324442	-0.48915687	0.3437282	0.017653573	-0.19681129	0.09185976	-0.671686	0.35881066	0.33942634	-0.270543	-0.26956013	-0.18904987	-0.5008364	0.29294997	0.16786179	-0.3414501	-0.14332278	0.16937521	-0.46790427	-0.3040464	0.1845456	0.5054191	-0.029685678	-0.19358765	0.29770115	-0.107294776	-0.68950593	-0.47879696	0.0141924545	-0.001985222	0.52176404	-0.428634	0.3117059	0.3596714	0.015008768	-0.034501683	0.48578304	-0.41883877	0.38078126	0.70492166	0.20199181	1.0213491	0.20939253	0.2521548	-0.07982843	-0.34879673	-0.3376775	-0.30558628	0.3428643	-0.26971528	0.2016796	0.18502633	-0.26740652	-0.26024497	-0.0067181215	0.11126535	1.0584143	-0.023855776	-0.13371831	-0.085464425	0.11484901	0.37187767	0.4290264	-0.37925327	-0.07883413	0.069377966	-0.08730257	-0.02658429	0.19982086	0.06446034	0.11402827	-0.08418989	-0.24840482	-0.17665935	-0.29257324	0.13809805	-0.84944916	-0.46044683	-0.15041772	-0.4560236	-0.04107485	0.020519624	0.3492043	-0.30033895	-0.8243638	-0.28111494	0.27352142	-0.062086284	0.52167475	0.26500928	-0.55526894	-0.31951344	0.2469942	-0.32358992	-0.5616718	0.56006616	0.19488469	-0.57281005	-0.13364644	0.38764602	0.12576938	1.1245117	0.14765063	-0.27284363	-0.6655823	-1.0094211	-0.06604706	-0.039062575	0.19082995	-0.2410531	0.46332824	-0.050324857	-0.33023623	0.038165428	0.32170865	-0.86415184	-0.9995767	-0.3567614	0.027416945	0.08552118	-0.369764	0.42402464	0.4839568	-0.574336	0.4596847	-0.3802234	-0.7009027	-0.2066198	-0.8036774	-0.14607275	-0.37720835	-0.23717375	-0.21845812	-0.033764873	-0.114579506	0.33157682	0.30607793	0.3949837	0.54257286	-0.38761646	-0.13399908	0.30492514	0.60967416	-0.31384823	-0.3748237	0.118003555	-0.30538556	-0.2227039	0.2872312	-0.82738733	-0.9356538	0.565621	-0.06322184	-0.838281	0.4587241	0.4329452	-0.81374574	0.45844412	1.4030105	0.20692313	-0.5605019	-0.6821522	0.034382027	0.479238	0.4170041	0.22023246	-0.011063908	0.47728252	0.626179	0.5240968	-0.13938463	0.2644407	0.47883874	0.26504025	-0.40958762	-0.4190563	-0.20068796	-0.15017882	0.665491	0.22456962	0.44312993	-0.22082609	0.6303149	-0.34041622	-0.0014679534	-0.19196749	0.3647986	-0.6446219	0.226904	0.10848122	-0.32200563	-0.07963902	-0.23434481	0.27957705	-0.17467482	-0.8072533	-0.410667	-0.539087	-0.3301837	-0.0900702	-0.53509307	0.784799	0.55617267	0.37632403	-0.19842096	-0.6381823	-0.1348695	-0.22212613	-0.2619045	-0.9158535	0.12586053	0.3111014	-0.33418614	-0.32834548	-0.11966955	-0.59486794	0.23990206	0.19406869	0.37218538	0.32959053	-0.40346006	0.21904989	-0.027307283	0.08157477	0.33774948	0.19033039	0.6966059	-0.052622348	-0.4336501	-0.46484452	-0.19445364	0.50089455	0.306419	-0.0930716	0.050108686	0.750845	0.6386283	0.1207353	0.46915227	-0.40579426	0.02290145	-0.34778693	0.17114426	0.63387585	0.17055282	-0.12350245	-0.95921654	-0.10703428	0.9009927	-0.17853732	0.20450392	0.9239005	-0.3197986	-0.761744	-0.1686507	0.110782765	1.0653765	0.2557587	-0.8178209	-0.4429609	-0.64157724	-0.7853011	-0.90190053	-0.24331552	-0.2503995	-0.48263142	0.48522058	0.629412	-0.04954347	-0.3129029	-0.13339436	0.5151797	0.07995284	-0.24395393	0.30441833	0.37858984	0.19891489	-0.09446204	0.055905018	0.1793101	-0.33225626	0.1239276	0.50206625	0.2612415	0.09800792	-0.30717406	0.06320494	0.48502246	0.82877594	0.22756937	-0.6589041	-0.3910421	0.083641484	1.0106468	0.1009967	0.24078599	0.37133408	0.50448817	-0.20613791	-0.1736537	-0.245918	0.114866704	-0.12673095	0.33026555	0.2309508	0.4695074	-0.36295712	0.21414769	-0.04991077	0.16362792	0.25896212	-0.35945433	-0.57057506	-0.23021749	0.1565324	0.29861113	-0.2521622	0.17474325	0.3569783	-0.6123237	0.08925423	-0.2377809	-0.6080184	-0.66748095	0.48517182	-0.5884764	-0.2995631	-0.11682892	-0.3597746	-0.66723144	0.33582163	-0.012265237	-0.49425885	0.12715022	-0.33544615	0.31396657	-0.8464347	0.6654095	0.22178362	-0.12133799	-0.12921534	-0.6414162	0.04453152	-0.06009156	0.3005217	0.23321594	-0.18999216	-0.78218913	-0.625053	0.45595223	0.4220619	0.08559359	0.36642078	0.39337903	0.19423562	0.12986967	0.48570246	0.57342213	-1.3320045	0.4875068	0.3825028	-0.37777525	-0.027899744	0.21495819	-0.7993008	-0.6564381	0.04960649	-0.97212213	0.14713472	0.19546852	1.0798304	-0.0030897702	-0.63534814	0.68900925	0.25336272	0.05824767	0.041676454	0.005380825	0.055299006	-0.33766147	0.3318591	-0.5269185	-0.9186896	0.99361855	-0.47335806	-0.14200245	0.46956265	-0.08889627	0.03471754	0.08961544	0.91515017	0.38383812	-0.85352856	-0.04890319	-1.2827082	-0.036436033	0.06090516	-0.10885157	-0.29624155	0.092335425	-0.074239686	-0.48568863	-0.053419083	0.5145224	-0.37940487	0.30768538	0.7337027	-0.18411747	0.36558375	-0.037746407	0.970037	0.4443959	0.40008026	-0.34221038	0.48910108	0.5230402	0.5169986	-0.31642503	-0.0022155158	-0.041184954	-0.39792332	-0.28565925	0.08262156	0.30856022	0.3851625	-0.41689998	0.3750295	0.17761709	0.09197684	-0.01592953	0.19687352	-0.14746314	0.4709753	-0.12482791	0.0012402674	-0.21959957	0.44154847	-0.17358741	0.17972723	0.5877208	-0.36937574	-0.17781176	0.06834115	-0.08146421	0.35803384	0.46810672	-0.907748	-0.12136093	0.28938782	0.24064188	-0.24528812	-0.18348916	-0.2818312	-0.65689635	-0.71580225	0.061876655	0.08320707	-0.84135497	-0.50815445	-0.26099107	-0.20233564	-0.32732603	-0.28195697	0.4561639	-1.1648513	-0.3030646	-0.59743696	-0.694097	0.41680273	
0.028817091	0.2653359	-0.31998962	0.14133286	0.7949198	0.43652502	-0.27967438	-0.071294494	0.094231695	0.26334846	0.52038336	0.0032146308	-0.19191706	-0.32091302	0.033853	-0.23752032	-0.58673376	-0.44304937	-0.0056641037	-0.1320743	0.58702826	0.6502626	-0.009124051	0.23058134	-0.08343612	-0.5641602	-0.38529384	0.4319977	0.14058405	-0.6528826	-0.110727645	-0.51286787	-0.030626088	0.9487239	0.28159726	-0.122967295	-0.92106736	0.08005133	-0.28629696	0.059175834	0.07078832	0.13907965	-0.13648286	0.38164195	-0.17451006	1.4515965	-0.46029642	0.15696354	-0.88222176	-0.4759194	-0.11956099	0.06614019	0.087597996	-0.3583762	0.47572687	0.59432256	0.05261227	-0.2807643	-0.1894537	0.5912432	0.4468797	0.23885751	-0.65648335	-0.24126352	0.1497309	0.14123662	0.28016132	-0.2657352	-0.5235478	-0.14141138	-0.13459857	-0.5233405	-0.19846556	-0.008428951	0.22371905	-0.45098197	0.03546289	-0.85980946	-0.5222353	0.7534825	-0.14511268	0.31605366	-0.4714416	0.42146802	-0.34307265	-0.6251285	0.13505349	0.3959379	-0.19056712	0.17079139	-0.56458485	-0.35405615	-0.16045657	0.08391052	-0.03128742	0.12184223	0.18805541	-0.14602779	-0.4529918	-0.028873937	-0.31473538	-1.0300918	0.32421324	0.00963669	0.068190284	0.45658478	-0.3400901	0.7682734	-0.6300784	-1.0400014	-0.059616487	-0.36215007	-0.10675246	0.15076624	-0.10444382	0.57687163	0.24016722	-0.15167171	0.3917364	-0.7784462	0.14243674	-0.13124162	0.27066547	-0.19696546	-0.5200985	-0.5783106	0.72547174	0.48780686	-0.5346424	-0.16108687	0.29409212	0.3349899	0.51869035	0.3565349	0.25724745	-0.5495031	-0.6567542	-0.22651145	0.06925812	-0.2012436	0.78409773	0.252751	0.46005714	0.65712595	-0.6216454	-0.61631316	0.831735	0.22122616	-0.47954267	-0.017433647	0.051165335	0.25976554	0.5536529	0.2477874	0.4527464	0.40100044	0.08470178	-0.47694275	0.21265699	0.15845126	0.52061653	0.7727076	-0.09924723	-0.42101237	-0.15548012	0.16814779	0.4484507	-0.59526414	-0.57379216	-0.58254534	-0.27312028	-0.41953743	0.114324704	0.0044546225	0.07338596	-0.096735656	-0.24457267	-0.17449592	-0.521889	-0.10739336	-0.36693087	0.77974725	-0.43162736	-0.0012246171	-0.67306733	0.78441966	-0.2651473	-0.3886271	0.18858002	0.08372501	0.505015	0.36584526	-0.16364399	-1.0789835	0.2400732	-0.09068968	0.15006275	0.7470243	-0.21710092	0.121866055	0.32999468	0.024738647	0.10041356	0.11035944	-0.034975834	0.17090711	-0.13261592	-0.3778424	-0.42028472	0.022650354	-0.013200764	-0.7572232	0.27645874	0.08038315	0.53818893	-0.6977591	0.0008029789	0.1326588	-0.40299731	0.35938823	-0.14042592	-0.19232096	0.3013244	-0.28540215	-0.693139	-0.4854173	-0.2700597	1.2367946	0.7490913	-0.12953135	-0.418337	-0.06293753	-0.40944746	0.17819628	0.35257587	-0.60677725	-0.38510767	-0.0021861973	-0.20119245	1.0736071	-0.33695537	-0.077291116	0.036543302	-0.50184643	0.0038971966	0.3066477	0.5093395	-0.14488237	-0.42306527	-0.055392876	0.36520407	0.15385506	0.113529615	-1.0455413	1.0419625	-0.38124833	0.5271262	1.4086884	-0.07168269	-0.046943054	0.1880373	-0.45160186	0.047579005	0.015176592	0.10279359	-0.06727898	-0.7818526	-0.24266809	-0.6221273	-0.49899107	-0.11579067	0.20389917	0.026204798	-0.0051076445	-0.2039628	-0.12002892	-0.36529872	0.11336577	-0.21339533	-0.49968126	0.9801228	0.29045993	0.3027447	0.014005055	0.18868354	-0.5006925	0.01635985	-0.7588723	0.08848543	-0.4265365	-0.3898905	0.18810987	0.009999908	-0.4336644	0.015740342	-0.045338437	0.20844539	0.5046955	-0.5009153	0.0785628	0.24437925	0.085062094	0.5030599	-0.6145322	0.3757566	-0.25705436	0.2615339	-0.021003854	-0.4983069	0.0074600643	-0.36441457	-0.2738825	-0.16018298	0.04926711	-0.8188752	-0.17736167	-0.036720283	-0.58887434	-0.52523065	0.5966968	-0.19132486	0.31021166	0.20307726	0.25092268	-0.20896703	-0.5287443	-0.83089787	-0.07471349	-0.12077081	0.70691866	-0.45289934	0.66286784	0.5657494	-0.20821814	-0.09995087	0.54841214	-0.30314243	-0.12480487	0.6085654	0.15668353	1.2696269	0.1223295	0.09828153	-0.20772795	-0.012031956	0.18677975	-0.31491572	0.52066976	-0.53726697	0.22370274	0.30935726	-0.42238104	-0.40975177	0.53003186	0.20619291	0.6590925	-0.16353981	-0.8799132	0.105275944	-0.07756092	0.4881493	0.21967772	-0.562779	0.12512872	0.11049844	-0.060288567	-0.42900684	0.62952447	-0.03275495	-0.371579	-0.20606796	-0.1946915	-0.34362683	-0.43369997	0.5717974	-0.5343785	-0.19969529	0.5064471	-0.86628705	-0.25396335	-0.0018318942	0.114290595	0.04971341	-0.8490165	-0.7043111	0.7070124	0.38634855	0.45953852	-0.17963585	-0.19439025	-0.0017269485	0.4175824	-0.8355855	-0.72632897	0.566554	0.36383775	-0.0654382	-0.257841	0.33320385	0.515354	0.8920201	0.24577671	-0.2144417	-0.7716314	-0.9147569	0.053347256	-0.0069106338	0.3654435	-0.32530323	0.24213594	-0.47221714	0.2864137	-0.003985322	0.086304046	-0.46267238	-0.45615953	-0.15124339	-0.029974243	0.24039668	0.30385235	0.42124236	0.7444911	-0.7982463	0.13346247	-0.6664246	-0.56268	0.14406818	-0.6507137	-0.3470825	-0.08393843	-0.6135965	-0.21064468	-0.07366827	0.02525213	0.07660804	0.06125703	0.4469629	1.0087215	-0.4547074	0.16956903	-0.55411756	0.55001044	-0.34766373	0.41859144	0.03232991	0.052792825	-0.3586361	-0.041599903	0.41631803	-0.7142343	0.28774965	0.15715185	-0.36177048	0.06731674	0.2898815	-0.19684483	0.80591804	1.4247266	0.44148463	-0.45252645	-0.59294903	-0.24181181	0.003515492	0.41604662	0.06014881	-0.26700816	0.8825577	0.27589205	0.13103984	0.17130317	0.6820777	0.265633	0.4773399	-0.9490931	-0.19463064	-0.2747324	0.2983569	0.6358329	0.47880283	0.257645	-0.5134315	0.3035554	-0.36905894	0.22224003	0.17631833	-0.30160624	-0.2768937	0.4750901	-0.019404853	-0.24497724	0.2592402	0.42872152	0.4505919	-0.40392172	-0.64980656	-0.2791084	-0.21853934	-0.20502742	-0.28197753	-0.47769827	0.67239916	0.3694247	-0.09629202	0.16060509	-0.2907818	0.25182238	-0.052853398	-0.16462027	-0.47380564	-0.20698541	0.42536634	-0.079995945	0.08303627	0.3162314	-0.53558147	-0.13042995	0.15517938	0.11294004	0.38047218	-0.8907551	0.6834343	-0.06400185	0.04034292	0.23686928	-0.38200432	0.6567605	-0.2326196	-0.75421876	-0.28514552	-0.25304654	0.05938377	0.5883396	0.031009628	0.48129076	0.95579696	0.46887743	-0.3604716	0.16226609	-0.0035767918	0.6008446	-0.35676357	-0.010972018	0.7335508	0.2268169	-0.2123447	-0.2293822	-0.070531145	0.78156066	0.2451317	0.24971332	0.42841208	0.43921593	-0.6570552	-0.12174475	0.041119426	0.5562162	0.06731595	-1.5921617	-0.8930838	-0.72010756	-0.28895882	-0.6577283	0.21592075	-0.13187742	-0.29272225	0.3836471	0.6381562	-0.54013854	-0.0903762	-0.3494779	0.5568707	0.2270387	0.34638008	0.3610863	0.3628119	-0.09051458	0.6214316	-0.113324486	-0.17421281	0.09173112	0.12868172	-0.075107165	0.06676107	0.41910368	-0.04959013	-0.033779327	-0.13598531	0.64795357	0.32366067	-0.19214803	-0.21324211	0.3325775	0.8701899	0.3799695	0.62432396	0.77856034	0.42570183	-0.13697888	-0.5722565	-0.29358712	-0.1027294	-0.4219634	0.20587796	-0.047400728	0.48713425	-0.8677761	-0.15694344	0.13806386	-0.49181467	0.3773487	-0.34742656	-0.86680067	0.10286459	-0.15968992	0.21812548	-0.63319653	0.013967978	0.48168394	-0.04773025	-0.76248527	-0.4248842	0.089850865	-0.50538987	0.025814937	-0.49953896	-0.1584303	-0.23861186	-0.5143224	-0.252107	-0.06633505	0.2703917	-0.5962146	0.26900136	-0.48563275	0.34878933	-0.6107612	1.1307468	0.065858044	-0.28375328	0.101962015	-0.22623348	-0.084746666	0.19873673	0.4936756	0.5061832	-0.0026317206	-0.11863324	-0.5049468	-0.048418358	0.43603635	0.12742521	0.5207622	-0.08294197	-0.23636927	0.13141303	0.14154613	0.7970023	-1.1072584	0.5869627	0.46764433	-0.04690829	0.4449578	-0.30378592	-0.6615527	-0.059654713	0.3277698	-0.61575925	0.513623	-0.33921427	0.55465484	-0.32094237	-0.7089607	0.682323	0.4856711	-0.3356389	0.061786838	-0.07584953	0.2118755	-0.3110195	0.60625947	-0.25743115	-0.817108	0.947231	-0.7778671	-0.61726356	0.543965	0.14823179	0.6126818	-0.010643605	0.6509921	-0.27028778	-0.62280285	0.46644247	-1.6763039	-0.41772133	-0.5159986	-0.07287374	-0.51804674	0.14977902	0.1613336	-0.42016086	0.11803757	0.8657487	-0.5173342	0.25888923	0.7224742	-0.30418915	0.06574983	0.30997092	0.8904874	0.13267606	0.24909718	0.3437619	0.1960828	0.69259363	0.01100355	-0.68938386	-0.03942225	0.22155653	-0.17755033	-0.3966173	-0.45699465	0.7524428	-0.054278333	-0.32410654	0.81384635	0.23180856	-0.18904561	-0.093168646	0.078435265	-0.57514787	0.048282452	-0.43060505	0.6629495	-0.4611843	0.31229275	-0.3839556	0.59092665	0.6128508	0.0140837	-0.6011778	-0.32807833	-0.27178556	0.5049444	0.37659907	-0.5701544	-0.17803317	0.095167	0.17147115	0.16033123	-0.050909482	-0.037847843	-0.3593679	-0.51579857	0.29430872	-0.06369308	-0.4562403	-0.056218073	-0.43919197	-0.27981243	0.038861167	-0.030848632	0.68625146	-0.3848523	-0.93468845	-0.8334099	-0.36351943	0.5396588	
