-0.06932986	0.46710628	0.13238324	0.32401222	0.88265115	-0.4538876	0.34241462	0.55642664	0.24557115	-0.10106844	-0.6011364	0.23695841	-0.7548085	-0.31749108	-0.46494025	-0.624887	0.89327806	-1.340368	0.26389325	-0.2915839	-0.14584196	0.1545493	0.28997692	-1.0779374	-0.46302503	-0.28422886	-0.16799319	0.25749332	-0.3729521	-0.35823074	0.13576768	-0.018330075	-1.0287509	0.8106702	0.10895309	-0.19142967	-0.020124204	-0.66724336	0.21456817	0.4422552	-1.2584126	0.947282	-0.53300333	0.29403228	-0.24338804	0.15874696	-0.44925743	0.3922501	0.14145717	0.36776182	0.20068014	-0.4668723	0.3839542	-0.56734276	0.2289353	1.0681791	-0.33494413	0.48607677	0.2903822	-0.94224787	0.0090046	0.3968136	0.028026283	-0.5033432	0.03635481	0.13009654	-0.13541071	-0.13686383	0.70275366	1.0269504	0.11252755	-0.18584669	0.007290282	-0.14245516	0.30417043	0.3632057	-0.70288336	0.11803264	-0.49226052	-0.10416983	0.34928113	-0.5726438	-0.41920874	0.7734081	0.0062217964	0.34412026	-0.16470245	-0.49565414	-0.03184632	0.89816403	-0.6278778	0.39943603	0.0063161068	-0.39832342	0.38118923	0.06120304	0.33252954	-0.42834893	-0.46721905	0.06406045	0.4126565	0.23316453	0.28314906	-0.47499394	0.84755856	-0.35307822	0.05151541	0.5333066	-0.5384126	-0.26433685	-0.7077918	-0.70368207	-0.4158625	0.57504475	-0.5316547	-0.2938589	-0.034886163	0.037417155	0.07478549	0.5564874	0.18915989	-0.57958126	0.82985914	-0.46092576	-0.33155653	-0.44391266	0.23549885	0.12990677	0.046085246	0.82640535	-0.5538775	0.42026645	0.20012458	-0.18235853	-0.116376385	0.43346775	-0.57191646	-0.12000532	1.2174338	0.12514217	1.1154157	-0.035754547	0.988461	-0.0492892	-1.1819913	-0.2673976	0.48953375	0.29633966	-0.092333175	0.121378675	-0.3083122	0.29828757	0.25828406	0.40951353	0.41872334	-0.058891706	-0.24267697	0.82030517	-0.34566176	0.6274665	0.5522967	0.13555397	0.65943956	0.32708174	-0.07802707	0.7326189	-0.37048626	0.279493	-0.28339803	-0.13386601	0.36653212	0.37626863	-0.56971025	0.199482	0.28117478	-0.02803798	-0.02079624	-1.3064222	-1.0174456	-0.18654856	0.32377338	0.21343192	-0.6165754	-0.21682513	-0.31134602	-0.23555861	-0.69060886	0.73189557	0.22737111	-0.08690132	1.4874784	-0.0032277564	0.15707332	0.3558808	-0.36093947	0.048302736	-0.53881747	0.2918833	0.15515655	0.13238682	0.77420694	0.26590136	0.044159308	0.14742292	-0.18410629	0.38064396	0.019894723	-1.1109934	0.35604084	-0.21929853	-0.19282188	-0.9518612	1.1357476	0.72630537	-0.030663006	-0.014953647	-0.29852387	-0.10933302	-0.0855979	-0.0060347687	-0.22174376	-0.093883954	0.6879716	-0.58077425	0.49706942	-0.117246985	-0.59805334	0.968587	-0.41235343	0.5021834	0.1037238	0.31131744	0.027595188	0.13703203	0.21409546	0.46028543	-0.14922655	-0.3560032	0.15323004	1.1707114	0.2519992	-0.6791048	0.4883737	0.039964855	-0.08216888	0.7631233	-0.04454206	0.39699352	-0.20538509	-0.27627	-0.58056974	0.18451643	0.35950533	-0.52878314	0.20810756	0.13218725	0.043215487	0.31252444	-0.36800504	-0.23152687	0.5036338	0.21623869	-0.73325986	1.0399127	0.22968675	-0.05349997	-0.26605937	0.23178881	-0.6352105	0.74893445	1.3959689	0.3891319	0.21845241	-0.6680909	-1.159328	-0.16317727	0.26408437	0.049874354	0.37620145	-0.43004006	0.7084307	0.39105016	0.4279223	-0.26639125	-1.128468	0.5945072	-0.20779662	0.043884482	0.018076837	0.18332468	-0.35177764	0.777071	-0.08904481	0.14566442	-0.54702675	-0.5387529	-0.80239075	0.7627544	-0.06179422	0.15068485	-0.43716606	0.023981735	-0.09232752	-0.24289432	0.48551202	-0.26935726	-0.24368761	0.2357833	-0.019118715	-0.170355	-0.4857092	-1.0378859	-0.4518541	0.28364652	-0.83253187	-0.94647956	-0.038255632	-0.22060367	-0.35967585	0.5402395	-0.5349905	1.0140921	-0.3531121	-0.19691427	-0.42490897	-1.2288089	-0.66149634	0.03246436	-0.07396093	1.0519588	0.11645792	0.38183305	0.034804173	-0.16025434	-0.12998655	0.6516201	-0.7386297	0.13242444	0.2583762	-0.52242994	0.049395405	0.8393979	1.0002339	-0.20406905	-0.6021046	-0.36835778	-0.3008932	0.45354494	-0.68250686	-0.54556507	-0.6128713	-0.30011776	-0.9262459	-0.24147539	0.09870129	0.50487655	-0.0567303	0.24747136	0.71268266	0.5070614	0.058124006	0.30151907	0.07619732	-0.12919879	-0.156786	-0.14089283	-0.37052453	-0.37223676	-0.096008115	-0.010991354	0.0869511	-0.17502639	-0.20139831	-0.5095095	-0.27813065	-0.23064879	-0.8107301	0.09649254	0.7546269	-0.19311604	-0.7196271	0.77615917	0.720267	-0.8273398	0.5935555	-0.36280924	0.5464594	-0.45228958	0.5666602	0.31055713	-0.012858175	0.0470773	0.8597432	0.6073511	0.595433	-0.43196535	-0.91648227	-0.27324396	-0.26482987	0.14436659	0.63090104	0.0021173228	-0.78640014	-1.2493017	-0.5708062	-0.20863394	-0.18941818	0.3082825	0.15062067	0.94174236	-0.043908987	-0.3395511	0.37369233	-0.37351528	-0.44793114	-0.71772677	-0.25279233	0.06513521	0.5041748	0.27809536	-0.3265506	0.5460642	-0.79369724	0.84503645	-0.21324597	0.37519905	-0.44064808	0.13661379	0.62273073	-0.5370028	-0.33120692	0.24870716	-0.5132041	0.21519783	0.7689796	0.0029177424	0.6208199	0.029977048	-0.3829672	0.22149852	-0.45472896	0.63975894	-0.23828383	0.75520676	-0.35233173	-0.34018221	0.007535478	0.52166533	-0.5736553	0.20316368	0.28818896	-0.077314675	-1.303084	-0.2344074	0.07260011	0.40378833	0.15338767	0.9515692	0.094915725	-0.29060042	-0.3515983	0.4153677	-0.30184764	-0.26024008	0.005693142	0.73728496	0.11456956	0.28263628	-0.99724	-0.7577183	-0.13955896	-1.1343622	0.30311272	0.9354603	-0.27701947	0.7698401	-0.9418341	-0.0068300273	0.2608568	-0.18814135	0.025834952	0.5601496	-0.51100206	0.23199466	-0.02700221	-0.62150276	0.60624427	-0.11713596	0.19791189	-0.65271246	0.0924118	-0.035549417	0.09045591	0.3522449	0.0027877092	-0.76104784	-0.47843826	-0.7188239	-0.7490522	-0.40821603	0.65024483	0.4388459	-0.8758583	-0.94394344	-1.0825243	0.004485052	-0.6585675	-0.6356679	-0.040709525	-0.12712842	-0.12451209	-0.35601774	-0.10613601	0.3715357	-1.0568655	-0.30756038	0.55378556	-0.048382387	-0.03785877	-0.62909657	0.2286289	-0.28447646	0.037828837	0.012714716	0.83589566	0.76267904	0.075127974	0.052262988	-1.1554748	0.56319416	-0.31189132	0.37317818	0.41400164	-0.27809805	0.60145247	0.2449207	0.1683026	0.38555422	-0.054996833	0.11407193	-0.19219224	0.1527966	0.07830029	0.27094612	0.58760333	-0.7700189	-0.18918881	1.0517337	-0.032254875	0.670226	0.6066251	0.06780157	-0.6697325	-0.31577635	0.45289776	0.40681395	-0.8610797	1.5795065	0.22985584	-0.12792839	0.7898135	-0.2536602	0.0012691356	0.1910367	-0.061174065	0.043823663	0.6327681	-0.2954725	-0.73851675	-1.1568007	0.15000598	-0.0338819	-0.005100386	0.05777208	0.6867143	0.08755018	0.75518775	0.25798485	-0.339194	-0.47681952	-0.6275376	0.111384824	-0.19517314	0.3047252	-0.46916038	0.09303664	0.22700268	-0.24206142	0.5250726	-0.35919932	0.04497906	-0.53208125	0.8526728	0.1377712	-0.3577212	0.6768362	0.0002922765	-0.026524507	0.836329	-0.6289682	0.21433137	0.28534737	0.32487273	0.9927565	0.60912466	-0.22196141	-0.5973023	-0.7742151	-0.037824027	-0.54261273	-0.656456	0.384875	-1.0911311	0.26621142	-0.26348323	0.18571179	0.31416485	0.11819621	-0.95341134	-0.42110074	-0.20956069	-0.14620642	-0.9571797	-0.10352441	0.157109	-0.050944574	-1.321924	-0.015130835	0.11947945	0.46944362	-0.7564687	-0.40635383	1.0124825	-0.36323774	-0.18527287	-0.31468233	0.5063229	0.7948382	-0.47598055	-1.0256792	-0.518437	-0.2771608	0.88429177	0.36007264	-0.9616054	0.60849017	-0.26586762	-0.7216487	0.02648617	-0.051819596	0.17378299	-0.4897601	0.60248667	-0.109864086	-0.29400587	1.0290432	-0.33689737	-0.6559615	0.7678432	0.13055947	-0.46315435	-0.3591633	0.9035648	-0.2994388	-0.85500914	-0.25271836	-0.8922571	0.19070107	0.15727815	0.3450178	-0.5447322	-0.65581775	0.8217656	0.56008375	-0.8923265	0.19291064	0.05544513	-0.18986529	0.58029324	0.39468136	-0.48316363	-0.8533516	0.6447377	0.021588866	-0.070169255	0.31633407	-0.0066312067	-1.0259719	0.0067263828	-0.14600326	0.053574376	-0.1514135	-0.29327244	-0.9526239	-0.6385804	-0.25888982	-0.41850954	0.25465542	0.02646706	0.1855696	-0.7892946	-0.04826101	0.4262365	-0.32968158	1.2869403	1.1330167	-0.20186646	-0.052053787	-1.0160006	1.4463573	0.36162925	0.7192473	-0.3615403	0.21714205	0.37850207	0.2519465	-0.17871614	-0.31607524	0.2868677	0.49956915	0.058905263	0.74029505	-0.14715944	0.054474045	-0.14905566	-0.7068802	-0.2295855	-0.42390734	-0.014302701	-0.16108146	-0.63849676	1.3003786	0.4389976	-0.23688953	0.7138541	0.9456762	0.23832043	-0.3422205	0.6011885	0.19762011	-0.061265875	0.2420693	0.004271591	0.28638634	0.29384083	-1.2012715	0.11058436	-0.45126086	0.5076994	-0.24619377	-0.20535453	0.49877828	-0.7790414	0.10921757	-0.9055483	-0.7578044	-0.4791979	0.1396354	-0.53987694	-0.36746672	-0.5025936	0.06385586	0.19808018	-0.47824347	0.34644854	-0.7338176	-0.1809515	0.048513245	
0.16156846	0.84050953	0.09842673	0.11161453	0.54913354	-0.5816219	0.43471697	0.075382575	0.3621527	-0.29948846	-0.2687852	0.4071465	-0.8862807	-0.5999682	-0.28297842	-0.10101136	0.8115547	-0.57960486	0.120288186	-0.49419314	-0.2565611	0.7314539	0.14085796	-0.6444444	-0.5580733	-0.41373008	-0.35923153	0.3141145	-0.631276	-0.28925803	-0.34378713	-0.025958415	-1.006218	0.87239605	-0.06065927	-0.49257073	-0.57836705	-0.93876594	0.17349148	-0.008391799	-0.39954412	0.72567606	-0.116652064	0.5522975	0.053604677	1.1040187	-0.23454332	0.5669174	0.29017115	0.25391817	0.23729695	-0.14800756	0.5748842	-0.47143587	0.26234248	1.1182475	-0.6451326	0.16166352	0.29722008	-0.56698185	0.5339867	0.5178105	-0.113976136	-0.43958956	-0.253179	0.090744935	-0.14615482	0.16476731	0.20980932	0.88250256	0.1915698	-0.12123578	-0.18359429	0.07515523	0.096782565	0.63638574	-0.355828	-0.09958562	-0.5577645	0.40898943	0.35161883	-0.25741068	-0.25847685	0.6048944	-0.5860551	0.024424842	-0.0870038	-0.49641344	-0.16253561	0.45517623	-0.21423022	0.3762667	0.19655007	0.020014562	0.13775724	-0.5126931	0.3800659	-0.50798756	-0.049037836	-0.1615885	0.6011526	-0.6628036	-0.19075185	-0.5402283	0.55378497	-0.3399047	-0.039876767	-0.03617805	-0.580424	-0.6539439	-0.77668345	-0.53294635	-0.5697434	0.20308428	-0.33880654	-0.21643743	-0.1163524	0.00833153	0.010602731	-0.06972632	0.2908802	-0.39674738	0.31726196	-0.73431516	-0.8114526	-0.5735986	0.21883269	0.40246996	-0.014061702	0.8487087	-0.51454806	0.119577765	0.15310782	-0.13457204	0.45011553	0.18611492	-0.21452533	-0.5596475	1.1684651	0.292104	0.7970893	-0.31482908	1.1165868	0.31826574	-1.0819051	-0.13073044	0.6789716	0.5020758	-0.3181697	0.23031569	0.074387655	0.37373796	0.16160479	0.57886076	0.6313503	-0.13517696	-0.00935278	0.4761768	-0.17437102	0.78161615	-0.11131132	0.22600205	0.47510448	0.56708944	0.41147164	0.7167634	-0.04818054	0.03614263	0.041763254	0.010864547	0.66056633	0.096250884	-0.39542574	0.17761108	-0.15526989	-0.10545565	-0.17468348	-0.5325377	-1.0265878	-0.07053153	0.22620235	0.45780155	-0.7211432	0.08683029	-0.5140333	-0.43449515	-0.6447708	0.46013716	0.395464	-0.10227507	1.1065164	0.41899845	0.32813305	-0.23014018	-0.4416638	-0.33634657	-0.8100141	0.191192	0.16109066	-0.2749778	0.31594655	-0.110778935	-0.1815428	0.11826755	0.045931537	-0.12119537	0.24933426	-1.0158552	0.32173678	0.17162777	0.20518361	-0.50419766	0.9724763	-0.029005561	0.378785	-0.3571452	-0.10752604	0.28456223	0.030780494	-0.016955389	-0.10004183	-0.006614258	0.23607023	-0.54327184	0.40874308	-0.316064	-0.3359447	0.7060693	-0.21364832	0.54629964	-0.28614247	0.19731575	-0.35321507	0.097101554	-0.10513495	0.5498516	0.16733104	-0.36370283	-0.46351236	1.3245523	-0.15812229	-0.2755687	0.15715535	-0.17658815	0.11531464	0.7513937	0.16898343	0.40290684	-0.2976251	-0.26156902	-0.26883674	-0.037167456	-0.16123189	-0.4178675	0.52491784	-0.33649144	0.1324119	0.3438118	-0.1224635	-0.3802236	0.537359	-0.03217087	-0.6193993	1.2045808	0.4139755	0.21851285	-0.66149354	0.15512384	-1.1197624	-0.0016270181	0.61881393	0.033738427	0.16560939	-0.44799864	-0.52984685	0.07607919	0.14746515	-0.0034230044	0.6423301	-0.5757883	0.6612569	0.2169183	0.21020894	-0.086451106	-0.79228884	-0.076358244	-0.11924729	-0.3548498	-0.17842546	0.34454623	-0.15219735	0.34093148	0.12102613	-0.29281357	-0.23377731	-0.6640189	-0.5780098	0.6226867	-0.064140126	0.053844932	0.3741934	0.46315798	0.0017438001	0.10399257	0.14418486	0.16141781	-0.36063683	-0.16132799	-0.21114248	0.13502082	-0.74994683	-0.69661266	-1.1203386	0.059516363	-1.2395937	-0.66665095	0.39710867	-0.14256386	-0.5849659	0.35485128	-0.68336743	0.5650987	0.101900965	-0.029778924	-0.5628392	-1.0693909	-0.37024236	-0.11003447	-0.25064778	1.2039151	0.22468802	0.34150347	0.23706627	-0.28232014	0.09166882	0.5583099	-0.014062281	-0.32712302	0.21207187	-0.7486658	0.026290983	0.55117583	0.52788633	-0.3456743	-0.3002887	-0.0074717975	-0.07001294	0.49049446	-0.2965924	-0.19172032	-0.4220028	-0.3082082	-0.977504	0.029506568	0.26252934	0.84028697	-0.18748155	0.03102233	0.26002777	0.34410787	-0.031407926	0.25591004	0.0073869526	-0.028570553	0.41144633	-0.39188096	-0.38989094	-0.30206168	-0.0135886865	-0.078449346	-0.46528885	-0.4295815	-0.005615622	-0.5990079	0.31166673	-0.57450414	-0.73549736	0.67170066	0.49666083	-0.54946256	-0.8616113	0.8883993	0.4023081	-0.3048431	0.17723471	-0.21435764	0.29874107	-0.26653323	0.23725581	0.14367896	0.04710631	-0.11826188	0.4250177	-0.027269041	0.31574515	-0.080523394	-0.39807692	-0.20029236	-0.11070228	0.66498387	0.9057807	-0.0920845	-1.0778226	-1.10446	-0.15492913	-0.4417245	-0.38442034	0.5391745	0.10479706	0.53022116	-0.3134408	-0.22074121	0.36789036	-0.31264746	-0.3570154	-0.5032319	-0.5127125	-0.05467586	1.0461015	0.514364	-0.25959393	0.732435	-0.699192	0.54732645	-0.01203907	0.67358476	0.17306128	0.19216669	0.32160866	-0.25608435	-0.33015358	0.13895506	-0.6393259	0.5055435	0.6628715	-0.00019122494	0.25741398	0.12171365	-0.32992378	0.33941168	-0.7215404	0.84108037	-0.12122345	1.1069936	-0.25117505	-0.102998264	-0.26920578	0.39246264	-0.07561883	-0.21672869	0.1690337	0.13063197	-1.0831368	-0.4898393	0.14837736	1.0790086	0.40831164	0.8379867	0.0034361158	-0.22684032	-0.17703432	0.105888434	-0.5039045	0.100486964	0.0043905806	0.81284803	0.29030463	0.26637465	-1.1148283	-0.15805079	0.4311403	-1.3845001	0.23947024	0.33948544	-0.1048932	0.6466822	-0.93399554	0.2166867	0.25423178	-0.47474554	0.031303693	0.36660624	-0.34329093	0.45439237	-0.15453656	-1.0303476	0.5815882	0.16901964	-0.11642703	-0.68024117	-0.016143065	0.6240966	0.29918182	0.36481646	-0.17542131	-0.74150413	-0.3317509	-0.9705355	-0.80107445	-0.56244165	1.0270103	0.07929468	-0.56827587	-0.6109384	-0.5099114	-0.06919805	-0.44275823	-0.47945726	0.07019896	-0.3842082	0.09522483	-0.2250446	-0.032888297	0.34937993	-1.1067804	-0.68034416	0.3971198	-0.21687037	0.49019897	-1.06846	0.19384915	-0.36087513	-0.004257994	0.11455936	0.51103836	0.8600937	-0.53550744	-0.05771717	-0.46650812	0.10099477	-0.6479298	0.5512871	0.37741864	0.20153226	0.75058866	0.44037247	-0.47083744	-0.15614697	-0.02816141	0.6416395	-0.27117702	0.25786996	-0.07169367	0.3335511	0.63058776	-0.19499426	-0.32922184	1.1371093	0.15919915	0.8184666	0.13530113	0.46100584	-0.2922567	-0.4143431	0.3586258	-0.030087143	-0.98351586	0.27843988	-0.13272208	0.25836882	1.2491089	-0.2311484	0.6557333	0.68451345	-0.14092226	0.1631901	0.76600826	-0.41758928	-0.97746825	-0.8251589	0.13813369	0.08607492	0.33228248	0.14725353	0.2741013	0.1070371	0.86654145	0.23109487	-0.26063114	-0.15165558	-0.6868952	0.08906123	-0.2832088	0.6405756	-0.2379007	-0.24377383	0.05910492	0.25572476	0.147789	-0.014696088	-0.08286542	-0.44798744	0.7108888	-0.033802196	-0.51073396	0.96370536	0.15113555	0.24145609	0.49642938	-0.59485006	0.035530727	0.17374043	0.35672438	0.7576482	0.45114648	-0.40426052	-0.5232507	-0.69491416	-0.62665117	-0.98827434	-0.5713483	0.49808204	-0.83801913	0.51243067	-0.37251693	-0.05257225	0.22098447	-0.38725954	-0.507912	-0.4657018	-0.06437642	-0.09032855	-0.7244361	-0.051550098	-0.15552004	0.06523802	-0.65865785	-0.09107217	0.70544213	0.33798492	-0.32700595	-0.30987403	0.877238	-0.11880485	0.1054575	-0.05631652	0.8302069	0.452865	-0.44059962	-1.0353394	0.053043224	-0.31791598	0.758844	0.55405504	-0.5451322	0.43966925	-0.15695976	-0.020537622	-0.23850995	0.2691068	-0.07462903	-0.33347183	0.3786389	-0.18581897	-0.33468947	0.91776115	-0.13692297	-0.48248875	0.7495383	0.40792418	-0.55254906	0.4916471	0.8256209	-0.40134808	-0.6368483	-0.030183664	-0.48554605	0.52419114	-0.016749568	0.4662184	-0.46238697	-0.28853458	0.49274996	0.029718153	-0.589705	-0.122014076	-0.29365292	-0.06718853	0.5183482	0.11812683	-0.45000967	-0.7025522	0.35113537	0.39159486	-0.3138045	0.15759882	0.510669	-0.85538554	-0.3223096	-0.09934013	-0.19228713	-0.15036842	-0.04374061	-0.71484923	-0.84921265	-0.67398435	-0.5780202	-0.24269077	0.5666833	0.3771342	-0.62454665	-0.23891322	0.251953	-0.7539444	0.7739825	0.8882588	-0.33731547	-0.69367164	-0.23406643	1.0900457	0.3049955	1.0649291	-0.43492135	-0.02195291	0.52007234	-0.54249	0.10288217	-0.03958316	0.8543923	0.29900727	-0.024168903	-0.08881238	0.19812799	-0.17231782	0.15092976	-0.07579465	-0.102235	-0.56963986	-0.182271	-0.6196203	-0.4540995	0.7021485	0.4713869	-0.13087676	0.38310763	0.8404577	0.45532724	-0.31409398	0.260378	0.39628413	-0.24231246	0.21823162	-0.21442884	0.71422535	-0.020889243	-0.61771715	-0.20221028	-0.40477204	0.17347649	-0.14203896	-0.32518637	0.3428186	-0.70030737	-0.28495136	-0.72139436	-0.6202149	-0.65056026	0.12320558	-0.38041413	-0.3122066	0.033815775	0.35998023	-0.16493653	-0.22201298	-0.0030151904	-0.6076183	-0.15952736	0.42071688	
