-0.32950732	-0.451508	-0.08512105	-0.049770333	0.35065243	-0.33851856	-1.2705046	-0.0208301	0.29956126	-0.14773805	0.5500138	0.48118553	0.23668921	-0.40063998	-0.21483944	0.33836102	0.41979334	-0.36884764	-0.093623094	-0.6979899	-0.42963606	-0.44226947	-0.022645095	0.25474948	0.21680497	-0.89448845	-0.46013626	-0.2670479	1.1188413	0.38954645	-1.055378	0.41960794	-1.4763857	0.14854573	-1.1982325	-0.2620185	-0.053703032	-0.13718368	-0.14088155	0.878802	-0.28649452	0.05289989	-0.40089196	-0.3843244	-0.49814633	-0.11486948	0.43874073	0.15033361	-0.17498153	0.39787027	0.48011392	-0.122289926	0.5813177	-0.34056136	0.9644683	0.42048657	-0.3711224	0.27850193	0.47162724	-0.23166442	0.12905672	0.24508138	0.9024013	-0.90214723	-0.089694306	0.26944923	-0.2599229	0.20448497	0.7749304	-0.5947157	-0.53427464	-1.1181308	-0.4646213	1.0136038	0.2410205	-0.055839386	0.35114235	0.12880893	0.9838127	0.78298414	-0.35279834	-0.17935753	-0.34672382	-0.23529625	0.03023081	0.22587244	-0.56722546	1.1308676	0.08549675	-0.44140202	0.31261137	-0.12926176	-0.12638496	-0.50785726	-0.1240868	0.58974624	0.37855348	0.37082592	-1.1828338	-0.045856025	0.16195114	-0.24999353	0.17197905	0.60363555	0.13129975	0.45356745	0.075864695	-0.17329195	-0.47770837	-0.70195705	0.2365572	-0.9610107	0.47965387	0.09746754	0.046641607	0.40767875	0.648936	0.29347688	0.12138815	1.0222768	0.47729626	0.45527235	0.6761733	0.058590904	-0.3214934	0.118206896	-0.9012836	0.39125094	-0.13702692	0.30909565	-0.38635555	-0.78877956	0.49946475	0.15955758	-0.36179295	-0.8159278	-0.62650996	-0.45848653	-0.57853496	-0.75083745	0.17307982	-0.26440525	0.82247204	-0.47224802	-0.74260056	0.15259402	-0.4926055	0.44758484	0.2834209	0.21602705	0.29409298	-0.26786518	0.0005957577	-0.12715033	-0.08471272	0.1246185	-0.2984877	-0.41696328	0.5436899	-0.58876073	-0.020058429	0.4060006	-0.4603292	0.6081478	-0.52719194	1.2270796	-0.49256602	-0.29405308	0.21899752	0.5257839	-0.054155733	-0.11704791	-0.38303256	0.32780847	0.8159399	-0.4132749	0.4805158	0.18698482	0.6607881	0.65012693	-0.36535862	-0.33241075	0.03702104	-0.15132737	0.23976968	0.22262216	0.7170569	0.57976705	0.60478884	-0.42274088	0.5822909	-0.29897138	-0.07830603	-0.44465476	-1.7666465	-0.5956698	-0.49065727	-0.48246512	-0.23205975	-0.2975169	1.0237203	0.6784179	0.37903354	0.6461207	-0.27987212	-0.5865295	0.14194536	-0.12547529	-0.31049046	0.43540213	0.15866041	0.11842863	1.8230331	-0.2178414	0.15635115	-0.853926	0.5240189	-0.6820932	0.21083032	-0.0869539	0.15786974	0.20573427	0.38130772	-0.3715531	-0.010193652	-0.7965314	-0.17777215	0.17451176	0.66496855	0.09064288	-1.0757773	1.0945152	0.2939916	-0.174968	0.4650578	-0.27045235	-0.25034803	-0.37190387	-0.20245433	0.04290284	-0.07707032	-0.5275157	-0.3397218	0.5807712	-0.5349782	-0.6627916	0.042519964	-0.26909515	-0.29520467	0.32649884	0.07358352	0.024830665	0.12904692	-0.24263526	-0.17097534	-0.15538359	0.17119642	0.5690798	-0.38948554	0.77571046	-0.031346627	-0.6188535	-0.00689081	0.18724844	-0.015839877	0.5673628	0.6521444	0.5201593	0.5229108	0.09583961	-0.59113854	-0.4327278	-0.22571129	-0.5558551	-0.62214434	0.09011202	0.320019	0.7259324	-0.109662116	-0.39525545	0.31410867	-0.38296247	0.0077003576	0.3854109	-1.1000627	0.84228873	-0.47963038	0.2920641	0.8886689	-0.010089554	0.076289915	-0.15752855	0.14963584	0.42324015	-0.35304886	-0.37112257	-0.06700874	-0.30540594	0.22249004	-1.1198152	-0.057664126	0.15265372	-0.058215793	-0.8799838	-1.2733778	0.7698912	-0.11747073	0.3544957	-0.5186874	-0.1531624	1.1013026	0.20229629	0.08834942	-0.01511261	-0.037104286	-1.3315322	0.85900354	0.67844003	0.8709665	-0.57071346	-0.57579654	0.7077174	0.17868079	-0.7063603	0.3412785	-0.31429526	-0.69180197	-0.41174984	-0.6102523	0.7400733	-0.0497252	0.85412943	-1.0222381	0.5998971	-0.59487176	-0.22128426	-0.26223555	-0.29830506	-0.096321836	0.05792039	-0.045549445	-0.082107954	0.12592243	-0.69331396	-1.2913954	0.22726679	-0.19722623	-0.7177953	0.6443272	-0.38034117	-0.5421472	-0.21309628	-1.1328031	1.1463081	0.9382191	-1.1010144	0.0765031	-0.157782	0.31578022	-0.6004505	0.46750495	-0.40293515	-0.78563887	-0.5664982	-0.1715071	-1.3886174	-0.15070781	-0.5594899	-0.3759678	0.85108095	-0.104917966	-0.0066513345	0.042309497	-0.26916844	0.02204713	-0.41836673	0.020069163	0.2654369	0.4404914	0.2857545	-0.81883395	-0.11390831	0.06959832	0.13276674	0.39722311	0.18469733	0.11248271	-0.028144887	0.84755343	0.2507369	-0.74855644	-0.23427756	-0.41544822	-0.07986238	0.2557593	0.38098556	-0.41991484	0.16529144	-0.42365494	-1.0877839	0.15182857	0.43777332	-0.6342101	0.35600883	0.1880787	-0.15930822	-0.7101853	0.2839425	-0.9331666	-0.16212699	-0.07083709	-0.3853872	-0.05524996	-0.23166882	-0.2917414	0.2023031	0.13962431	-0.1977045	0.41455248	-0.84198093	-0.12053766	-0.0013056662	-0.07566347	0.21854226	-0.6380647	0.4090942	-0.14528975	-0.35372692	0.34028694	-0.5580485	-0.013254523	0.66625255	-0.69145817	0.30784267	0.28130367	-0.43221465	-0.4591055	1.0071366	-7.3918156e-05	-0.09471788	0.059670825	0.90258574	0.83782256	-0.50713646	-0.0016828809	-0.2940634	-0.59303075	1.1061435	0.44296136	-0.07030932	0.6533218	0.7042608	-0.010491371	-0.52390385	0.12960592	-0.09143993	1.049475	-0.16238825	0.5003855	-0.033894766	-0.21973412	-0.73769563	-0.080167465	0.11593691	0.26844484	0.5343614	0.24366088	-0.30797556	0.40717945	-0.424645	0.057040457	0.46887273	-0.48884884	-0.919242	-0.0067691645	0.027556464	-0.79735124	-0.43050778	0.45701832	0.22691807	0.0280702	-0.4178174	-1.0283525	-0.32564604	-0.23866293	-0.6475249	-0.43460593	-0.053507462	0.9820776	0.06863549	0.45268154	-0.44339362	-0.08939147	0.17059596	-0.027290888	-0.46847495	0.5868328	-0.30989793	-1.0174005	-0.3882191	-0.19439009	-0.5872233	-0.57055354	-0.027407775	-0.8539463	0.44144887	-0.38302082	0.14770204	0.21169591	-0.55517197	-0.14579922	-0.6383484	-0.31340656	-0.14408207	-0.14566283	-0.805935	-0.22990547	0.07905045	-0.24564867	0.6971854	0.6752792	-0.38339218	-0.15052381	0.42684206	-0.27179664	-0.5393765	-0.016450584	0.5373991	-0.14999655	-0.5408552	1.1379632	0.78037685	-0.108792126	0.075437225	0.29905814	-0.37519538	0.28310218	0.031184586	1.1441375	-0.5525374	0.29947758	-0.37014917	0.3139728	-0.4039544	0.34730178	0.6518372	0.96746355	0.18015671	0.09716227	-0.070575446	0.94253606	0.85259205	-0.8822217	0.39340633	0.17359266	1.4144315	0.20241322	-0.34559435	-0.09922247	0.7719882	0.2597054	0.34535855	-0.011661892	-0.501068	-0.14424753	-0.48650536	0.46744946	0.12934224	-0.64481586	0.5035874	0.5255664	0.4296102	-0.30275387	0.32589218	0.15152857	-0.2209374	0.5265155	-0.6984911	-0.079049274	-0.6980131	0.33794603	-0.12689663	0.42652845	0.79292536	-0.06461678	0.19316436	0.89772004	0.23102951	0.43276137	0.6645817	-0.20588358	0.060771514	1.0779665	0.59265304	0.30837792	0.72568023	0.5018931	-0.83535045	-0.16337429	0.6230956	-0.41083357	-0.13043588	0.34110373	-0.3206311	-0.10709277	-0.68801665	0.18973884	0.89993984	0.46797487	-0.31489417	0.24625587	0.091748565	0.50904197	-1.169694	-0.37230068	0.4123718	-0.013579681	0.47878474	-0.74392676	-0.13785696	-0.015561871	-0.58572966	1.3415389	-0.8036085	-0.025199812	-0.13282946	-0.31862524	0.18832953	0.022591628	0.28398007	-0.04113618	-0.10695683	0.41754764	-0.6901809	-0.17838772	0.8914185	0.08570655	0.06347966	0.47751945	-0.50611335	0.10142289	-0.32272246	-0.18586834	-0.38315246	-0.19191547	-0.77498055	-0.19963777	0.06583953	-0.5194508	0.05582948	0.26926744	-0.2793598	0.5273142	0.7541474	0.25602168	0.20928232	0.15836383	-0.0032673446	0.289543	0.34307984	-0.06276765	0.37415946	-0.039418656	-0.0012751902	-0.14018188	0.6015151	-0.3894308	0.3233477	0.08555208	0.39311293	0.14449812	0.020385878	-0.7578163	-0.29199806	0.07673489	0.23907962	0.4500235	0.7141562	0.32926077	0.25914672	-0.13638939	-0.9297346	0.8008573	0.14323124	-0.96359134	0.2271916	0.07386461	-0.72748053	0.044799853	-1.1024534	-0.16949128	0.39876348	-0.8124222	-0.27508613	0.31255177	-0.16338444	-0.38451084	0.009968294	-0.44763818	-0.63967466	1.0519369	-0.38343835	-0.0031575703	-0.71546286	-0.5084282	1.0619898	0.5046288	-0.45387983	0.009911288	-0.57754254	0.68402624	-1.081495	0.11504023	0.02890264	0.41513664	-1.1473641	-0.094601996	-0.11828262	0.038654782	0.331891	0.054020174	0.5840686	1.1419815	-0.44685414	0.32896256	0.2985227	-0.38032672	-0.06730492	-0.23360968	-0.12787399	0.78084236	0.10787211	-0.15605715	0.14299272	0.56944954	-0.19682497	-0.18514249	0.28335217	-0.54531676	0.50157994	0.1846783	0.59627056	0.030371444	0.35700864	-0.06034862	-1.1923313	-0.47374365	-0.068680644	0.439989	0.5330655	0.32042795	-0.08132003	-0.17616816	-0.26907772	-0.77673656	-0.7780919	0.18812978	-1.0610791	-0.5226533	0.14478362	-0.18616422	-0.544013	-0.67715675	-0.48321438	-0.6400035	0.107964985	-0.25965482	0.18742876	
0.046288684	-0.48058414	-0.0045759263	-0.44516405	0.064513	-0.2589729	-1.3598713	0.03387624	-0.45966783	-0.30816028	0.5615245	-0.44905186	0.3740132	-1.0674453	-0.18347028	1.2559663	-0.008987208	-0.8334844	-0.024841355	-0.17631735	-0.6161236	-0.3357197	-0.5348752	0.14991942	-0.023036143	-0.82722014	-0.095750466	0.23627909	0.87055314	0.89106953	-0.41231295	0.1873071	-0.8627856	-0.8380973	-0.7789688	-0.520871	0.06861609	0.23469263	0.48199904	0.45713985	-0.48873445	-0.16247058	0.21697679	-0.5503277	-0.13473555	0.5192363	0.6462589	0.23389308	0.5301766	-0.18949446	0.9981241	-0.209755	-0.031036444	-0.35872164	0.7184708	0.35077584	-0.24694991	0.21130562	0.576545	-0.17306854	0.24750921	-0.015136106	0.33783117	-0.48537663	-0.49002722	0.09509337	0.39095223	0.39984408	0.28248015	-0.5016335	-0.26182643	-0.7401527	-0.28466952	1.283374	-0.08313383	-0.2355575	0.62089485	0.57222164	0.25837743	0.6669027	0.18413629	-0.24956656	-0.559229	-0.46533415	0.6246624	-0.5921264	-0.72114563	0.81085837	-0.2663592	-0.20957765	-0.023875441	-1.0404919	0.47929144	-0.15745775	-1.3042805	0.6523316	0.14734377	0.20564519	-0.9011481	-0.12691624	0.33376378	0.44344473	-0.032989785	0.7379093	0.42660964	0.114694685	0.43424737	-0.2920139	-0.45928732	-0.051905334	1.0090095	-1.5223339	0.3578444	0.116956815	0.27908948	-0.051165737	0.8909948	0.63497114	-0.062640294	0.62340593	0.24535656	0.042430773	0.64256066	0.24415673	-0.21504337	-0.31700948	-0.22035456	-0.12564828	0.08062707	0.048025277	-0.65718126	-0.30035272	-0.27847698	0.7305304	-0.035733078	-0.15890045	-0.61504585	-0.6471046	0.12481263	-0.670885	-0.18490325	-0.37622052	0.32163048	-1.0929816	0.011839692	0.121276654	-0.64428294	0.1373277	-0.3406278	0.44190595	0.18163796	-0.24118058	0.4531178	-0.08509433	0.7418909	0.45826134	0.1585905	0.023509728	0.073545665	-1.054033	-0.31722948	0.5729705	-0.58063287	0.36693096	-0.24857184	0.75767213	-0.56637114	0.50242084	-0.013166325	0.56536645	0.27146727	0.63524204	-0.9299896	0.11510041	0.65207183	-0.57650924	-0.013534446	0.19813623	0.6009182	0.20769803	-0.41391337	-0.14834934	0.24479145	-0.7579088	0.33874908	0.26784754	0.9228909	-0.119995914	0.89873004	-0.15364303	-0.18495464	-0.23538134	0.06898347	0.053839758	-0.44014	-0.6379659	-0.31091452	-0.3369225	-0.062957324	-0.2678496	0.3328853	0.2883972	0.43085098	0.5170267	0.0004442599	-1.1650121	0.27236268	0.14577709	-0.4127632	-0.18394716	0.40663648	0.05125361	1.9196848	-0.08030522	-0.12692368	-0.7312025	0.19912829	-0.50001824	1.0507116	-0.36037105	-0.63439846	0.285977	0.049424917	-0.0042922134	0.31728303	-0.9466429	0.53705335	-0.44142935	0.8413353	-0.05395463	-0.20924951	1.1251332	0.45511442	-0.39421883	0.018266069	-0.88438326	-0.27636713	-0.38690555	-0.6408153	-0.024522087	0.28012288	0.09054841	0.25068134	1.081127	-0.4605837	-0.75053656	0.8461255	-0.045467857	-0.15587538	0.72239447	0.25443113	-0.12448715	-0.46417502	-0.013655935	0.30701134	-0.55574626	-0.3159877	0.27221283	0.14220387	0.5694076	-0.5331932	-0.30843496	0.24465042	-0.5596474	0.6217462	0.9200078	-0.5096028	-0.025794348	0.8244655	0.14523037	0.17739928	-0.4284605	-0.22708699	-0.40481088	0.14255707	-0.136912	0.61873245	0.3452818	0.04022021	-1.1172612	-0.12939207	-0.48589215	0.21003243	-0.43415818	-1.3106145	0.16673774	0.5072074	-0.1737359	-0.0014745271	0.063585505	-0.079627335	-0.09969535	-0.21468791	0.22495002	-0.3841666	-0.24651708	-0.2056983	0.22276852	0.43864986	-0.24830474	0.689121	0.19468695	0.011705752	-0.7178936	-1.0849129	0.7805766	-0.47101095	-0.039114717	-0.5665671	-0.62500733	1.0281138	-0.13518031	-0.86951244	-0.25436392	0.18297735	-0.5211419	0.665217	0.69502753	1.0708089	-0.5269774	-0.0770203	0.52640307	0.45930856	-0.74737054	0.54708314	-0.24527237	-0.35077935	0.34805304	-0.029677285	0.012466471	0.08431863	1.530974	-0.94335055	0.60096383	-0.31705093	0.05470348	0.35680282	-0.3932229	-0.08335786	0.1218695	0.021979703	-0.10209804	0.14747116	-0.80057305	-0.7259228	0.81246877	0.22677496	-0.84158254	0.28739014	-0.7771375	-0.052650128	-0.07518453	-1.5026393	0.43006718	1.0390288	-1.1730156	-0.4896623	-1.0012122	0.84596086	-0.19822584	0.83583504	-0.2547278	-0.59847903	-0.5559369	0.43608853	-0.59123117	-0.8646443	-0.10056436	0.10117328	0.8137884	-0.75898653	-0.28990254	-0.60057133	-0.89085317	0.2892659	-0.31496674	0.37598598	0.91454303	0.54220176	0.308504	-0.7353908	0.08860088	-0.23464788	-0.10236026	-0.207923	-0.15363199	0.5935075	-0.19569692	0.123965725	0.9284973	-0.44839346	0.32207626	-0.9802651	0.37005916	0.084388226	0.07601947	0.20368949	0.42571607	-0.8044111	-1.0960208	-0.3433416	0.8033873	-0.59214133	-0.48066363	0.60106254	-0.20981322	-0.5276332	0.21058433	-0.14042455	-0.6114312	-0.3108704	-0.36418906	-0.065292746	-0.09337894	-0.2864387	0.35266387	-0.1773563	-0.4022745	0.43133634	-0.7346083	-0.0961692	0.20606917	0.10558907	-0.29423207	-0.6678654	-0.25287998	-0.43359095	-0.044491604	-0.35258666	-0.6326405	-0.04572495	0.18569706	-0.46122837	-0.065290146	-0.0823429	-0.22538882	-0.08864585	0.64545035	-0.008877214	0.20403236	0.45229402	0.7158296	0.4783057	-0.11722032	-0.3772896	0.118602805	-0.28883585	-0.03841683	0.27857426	-0.22315544	-0.23115094	0.47895145	-0.016350653	-0.46514776	0.35456598	-0.040629655	0.7428652	0.09261721	0.5544518	0.71042335	-0.108166344	-0.42222312	-0.044808097	0.6275446	0.06567518	-0.189234	-0.40151003	-0.01786244	0.55567336	-0.18543278	0.034389477	-1.0061997	-0.44939476	-0.29792547	-0.016682236	-0.16908206	-0.25889271	-0.32272333	0.34194693	0.35898125	0.017114248	0.19713613	-1.1043081	-0.65671456	0.1352089	-0.49336883	-0.6484225	-0.40640056	0.64232457	0.39169204	0.27223587	0.37444857	0.24720533	-0.18143466	0.04679307	-0.61265796	0.46780825	0.030408727	-0.8821971	-0.16965804	0.24349223	0.08957037	0.36234143	0.032115117	-0.91931003	0.3728782	0.23736572	0.17849572	-0.785767	0.37451422	0.0025588002	-0.456545	-0.833227	-0.24444836	0.1380755	0.0892694	-0.34763676	-0.36780307	0.1692804	0.17039807	0.66011214	-0.22408894	-0.6953936	-0.3646754	-0.50139207	-0.20088598	-0.405607	0.77668077	0.09856171	-1.0442405	1.2379525	0.90438014	0.61780965	-0.95757484	-0.05636496	-0.34921184	0.18354838	-0.5765539	0.9594401	-0.2620575	-0.2815536	0.14857313	0.10120117	-0.3385044	0.09751925	0.5635078	1.1659281	0.055314727	-0.0021173193	-0.030362649	0.17185026	1.3092145	-0.25121963	0.07973791	0.029072456	0.6346767	-0.46590117	-0.9795051	-0.4295135	0.67721635	-0.022741364	0.08193603	-0.065555096	0.35750407	0.24651869	-0.64877135	-0.06271197	0.44118765	-0.28715184	0.723677	0.05246007	0.22571972	0.3001213	0.31894317	0.090725124	-0.069706745	0.893328	-0.6197739	-0.3898355	-1.07941	-0.059232276	0.19383655	-0.18956396	0.6243089	0.117970385	0.47136635	0.46741977	0.41351002	-0.05577927	-0.0517684	-0.089518934	-0.058680017	0.7769375	0.12148808	0.43981922	0.7471568	0.112461515	-1.2108811	0.09744925	0.46714866	-0.6975886	-0.5243258	-0.2158448	-0.5009146	-0.2548589	0.02072896	-0.6354206	0.8247473	0.30980542	-0.42816615	0.0078786425	0.6319747	0.516403	-0.46817684	-0.13894926	0.6994456	-0.071688786	0.7468572	-0.43433082	0.38273314	-0.2771654	0.3514469	0.7357714	-0.013224687	-0.462048	-0.64654076	-0.7197483	0.79069066	0.053556252	0.18280528	-0.3751892	0.67496866	0.2519694	0.028583487	0.09420958	0.45689332	0.35586134	0.0971125	0.7622765	-0.63955283	0.36537454	0.14224285	-0.66439843	0.13668029	-0.2658935	-0.7870696	-0.6589952	0.1465105	-1.2376418	-0.26383957	-0.2922424	-0.04545566	0.2057	0.7658488	0.19986123	0.49902412	-0.20430864	0.39632294	0.10570678	0.34585345	-0.2783022	0.03073546	-0.1427204	-0.37920406	-0.21129611	0.056899957	-0.29900825	0.7294779	-0.19304182	0.20626184	-0.03891623	-0.49577203	-0.33659992	-0.37460127	-0.004392065	-0.30293328	0.390231	0.3643427	0.24034126	1.1063788	0.7458885	-1.1776009	0.9713332	-0.072830886	-0.7858013	0.117199115	-0.79435647	-0.58855015	0.045689277	-0.9341596	0.57803416	-0.21779609	0.13258767	-0.14510877	-0.19265114	-0.08746573	-0.077801175	-0.3227703	-0.019878004	0.002101067	0.86886764	0.12813999	0.65115726	-0.08567541	0.0019257995	0.581573	0.12059421	-0.31557786	0.3050492	-0.56318355	0.82052493	-0.8524692	-0.6023487	0.014079716	-0.07820614	-0.87203866	-0.4689942	-0.2856929	0.21081224	0.5319981	-0.27201617	-0.52267474	1.4889941	-0.16944341	0.8089867	0.12507504	-0.51632196	-0.57886755	-0.025879946	0.10381457	0.55209714	-0.3502362	-0.14565253	0.64442676	0.2123659	-0.39604285	-0.024835484	0.18343094	-0.016253809	0.4916711	0.01696319	0.54237425	0.35212117	1.1220971	-0.008796971	-0.425536	-0.8964261	-0.47440088	0.20360494	0.052347712	-0.041938405	-0.03411516	0.36686563	-0.2221325	-0.040573914	-0.22367328	0.5816332	-0.07683298	-0.34941757	-0.18056189	0.09900424	-0.99678206	-0.4007398	0.075606264	-0.8281753	0.6615094	-0.3614794	0.6417816	
