-0.13506639	0.17959844	0.72102875	0.6996389	0.24994016	-0.08936829	-0.20602494	0.6780484	0.06270991	0.16455424	-0.45158133	-1.0066417	-0.45657083	-0.1292634	0.1804978	0.23590164	-0.070987895	0.10271704	0.34842277	0.45657414	-0.37283954	-0.5872634	-0.68485045	0.51824635	-0.42501017	-0.3549946	-0.50365573	0.21522093	0.084316716	-0.3235246	-0.25506905	-0.782671	-0.5677643	0.3610013	0.17973465	0.5108398	-0.28745043	-1.3870946	0.0010611117	-0.2325592	0.07213549	0.29385546	-0.36656597	0.0328559	-0.16012397	0.28821522	-0.034810416	-0.11009324	-0.14394926	0.1327503	0.13034849	0.7111959	0.5589416	-0.19238803	0.40018564	0.15478143	0.2521716	-0.16639636	-0.47148782	-0.18876152	0.34054092	0.12771225	-0.67631227	0.35440025	-0.9013643	0.056388665	-0.23706049	0.43755487	0.74464905	-0.3562281	-0.6461158	0.01698761	-0.24418795	0.14905304	-0.5254353	-0.012649741	0.16997376	0.07428568	-0.3078773	0.11412761	0.1758559	-0.8068401	-0.39967507	0.42218155	-0.22926086	0.5689243	0.12074797	-0.121204615	-0.107546836	-0.10541883	0.14895356	-0.64245594	0.46201763	-0.36683527	0.18790877	0.06985983	-0.13012898	0.58625376	-0.8309355	0.45555392	-0.34375602	0.5433743	-0.3807573	0.49604532	-0.069316715	0.17120326	0.16541708	-0.58813614	-0.93478656	-0.53544027	0.21972354	-0.19764006	-0.5003094	0.45869184	-0.08987515	0.3977114	-0.7661016	0.008202795	-0.3316062	0.25234383	0.6359233	0.26652434	-0.6207347	0.17157125	-0.32897317	0.25376835	-0.08583241	0.5222164	-0.8871532	-0.1932284	0.30059865	0.42975992	0.7249829	0.6021762	-0.5476282	-0.5426061	-0.62106246	0.13064349	1.5357465	-0.6467558	0.8212369	0.3516549	0.099847086	-0.5150565	0.23851156	-0.3120049	0.49806312	0.045173753	0.44861332	0.2649356	-0.2538959	-0.11002548	-0.42316672	0.5001375	-0.23278092	0.12435655	0.23822737	-0.44516593	-0.42292944	-0.39938277	0.47853273	0.87632304	0.13761802	0.4011951	0.1176952	0.044334162	0.09503798	-1.4277562	-0.1675557	0.11607015	1.0948608	0.0070405426	0.23896068	-0.79532737	1.0854592	-0.37678725	0.66101223	-0.25199872	-0.5212997	-0.20648478	-0.04476744	-0.22180893	-0.047922183	0.27665862	-0.101909965	-0.30311155	0.21156496	0.04216171	-0.40238574	-0.087061405	0.84780514	-0.5401021	0.2986029	-0.371163	-0.27361295	0.5324295	0.03653498	0.09542483	-0.2224599	0.07990407	0.10022716	0.5000231	0.98431563	-0.80974066	-0.08971001	0.82659626	0.22681807	-0.10331802	-0.064476274	-0.74003386	-0.045137685	0.0033417419	0.30630073	0.5068793	-0.30345577	-1.0566605	0.1851897	-0.39999357	-0.4611063	0.04294313	-0.5047506	-0.42357257	0.3339739	-0.11409939	-0.53471977	0.18956688	0.9271363	-0.04727538	0.2934234	-0.008469883	-0.26877952	-0.0277723	-0.6933816	-0.653806	-0.06449423	-0.94307756	0.3219331	0.16438055	-0.24381623	-0.17287351	-0.36859033	0.026911763	0.71111774	-0.26486284	-0.38455278	-0.46182454	-0.19731694	-0.13204028	-0.26576984	0.19210123	-0.3787101	-0.0996052	0.44598556	-0.37613237	0.38604656	-0.7222013	-0.06692651	-0.44981092	-0.0016193055	0.085891396	0.38919732	0.081036806	-0.4906553	0.013648903	0.20436911	-0.23052713	-0.074299835	-0.025362674	0.2650304	0.7880862	0.006609557	0.4289226	0.6780762	-0.19811472	-0.3337023	0.19080403	-0.073143594	0.107628465	0.15390667	-0.037928484	0.5939488	0.6698915	-0.10342112	-0.09898552	0.17143634	0.75996345	-0.49277622	-1.1646372	0.40640223	-0.13583803	0.2598926	0.5233206	0.08075233	0.008485055	0.19465612	0.0031463392	0.033054702	-0.37432888	-0.25790322	0.23487607	0.5210679	0.16472559	-0.13346815	-0.31088838	0.10731279	-0.006508328	0.7804713	-0.15172404	0.3086322	-0.08975094	0.11870849	0.16342653	1.0531268	-0.05905362	-0.38752782	-0.40711504	0.43586692	-0.4064059	-0.012146678	-0.09237946	0.5168346	-0.0672172	-0.49474457	-0.21194135	-0.011818494	0.73301786	-0.36275	-0.5106609	-0.020715501	0.2638251	0.058826443	0.46767664	0.21142793	-0.87101245	-0.017164107	0.588811	-0.77219087	-0.55314857	0.98025763	0.08835129	0.52498144	0.5501441	0.64467055	-0.32385865	0.42065287	-0.18942413	-0.42186114	0.12341313	0.36758566	-0.20952033	-0.25707167	0.08642595	-0.4125025	0.32117975	1.3009025	-0.1357118	0.13680431	0.4643283	-0.13084428	-0.12934971	0.12210729	0.24674815	-0.5093874	-0.13287817	0.86011815	0.3989728	0.8076683	0.2329362	-0.059933845	-0.11385932	-0.0472254	-0.53412575	-0.41840434	0.038078256	0.47393996	-0.38531423	-0.7545109	0.32529566	0.32560083	-0.007400386	-0.16967289	0.35968742	-0.35851523	-0.14949405	-0.43744564	-0.49857256	0.3006389	-0.1902165	-0.04113461	-0.9340911	0.4045327	0.5347015	1.0569425	0.53019184	0.10014625	0.1414261	0.12855248	0.117427096	0.5032419	0.8081929	0.7920625	0.16700168	-0.37522793	-0.8392954	-0.061760727	0.7808939	-0.716655	0.061182354	0.28093117	-0.52857184	-0.5061006	-0.037676148	0.345055	0.39994866	0.1745805	-0.6618005	-0.69327164	-0.6084905	-0.2939349	-0.10901789	0.96465075	0.007726636	0.31111947	0.24927075	0.34209305	-0.055613514	0.517484	-0.65988255	0.17593873	0.16282244	-0.25675964	0.4107549	0.92372096	-0.75667924	0.14500625	0.35994527	0.3286826	-0.4899486	-0.8788428	-0.30236512	0.015884466	0.1499767	0.12047988	-0.11380411	-0.34071967	0.44839036	0.69166934	-0.03281937	-0.0042364635	-0.43580323	-0.31184453	0.20197918	-0.033370294	-0.78532857	0.15868263	-0.46940595	0.13249373	-0.26252863	0.6124928	-0.3837533	-0.04781875	-0.44349146	0.14826943	0.20956737	-0.78254473	-0.2978829	0.044758257	0.8579379	0.50226295	0.08268253	0.906209	-0.13073066	-0.3621244	0.09656534	-0.15979102	-0.10115272	-0.41126776	0.17776147	-0.2843833	-0.15849105	-0.004352078	0.2654098	0.3613612	0.024003806	-0.4487989	-0.58828926	0.20865877	0.5063965	-0.17609501	0.17718908	0.31248218	-0.16981226	0.034479372	0.038506232	-0.1500124	0.054795764	-0.37300965	-0.022445908	-1.7433751	-0.038182903	0.1592742	-0.18975967	-0.2774042	-0.015370566	-0.1387964	-0.5563762	0.03243684	0.44996166	0.22526352	0.44312346	-0.92092216	0.26646286	-0.009595104	-0.24890234	-0.9011992	0.6101937	-0.46008408	-0.47281116	-0.03601877	0.22216298	-0.48438382	0.12696233	-0.14094327	0.028843798	0.48405445	-0.027551876	0.23681822	-0.6110916	-0.035965923	0.10635389	0.40302366	0.7454987	-0.63006103	-0.22424144	0.41882324	0.76848197	-0.007335983	0.3278822	-0.048014905	-0.45490026	-0.7154873	-0.52813435	0.53929913	0.36463693	0.75595534	-0.06409125	0.62927556	0.49708536	-0.04456702	-0.19796355	0.6990702	-0.5100824	0.3525856	-0.2611168	0.45384872	1.0936905	-0.21448353	-1.1907268	-0.66412324	0.19000696	-0.28825402	-0.23654842	0.6813046	0.06836622	0.53270954	0.29007894	-0.34325582	0.67234313	-0.38486156	-0.059580736	0.68525124	-0.00834609	0.73352396	-0.37278667	0.20629683	0.09840592	-0.44358307	-0.38750193	-0.3760598	-0.42371452	-0.0204539	-0.1046659	0.20098673	0.47448438	-0.37769914	0.28240156	-0.7291279	0.39530337	-0.08260381	-0.8388115	0.15994455	-0.65743095	0.2285735	-0.2819265	-0.111447155	0.38160974	0.56739867	0.053009048	-0.47840855	-0.72016656	-0.31540778	-0.2444762	0.11487965	0.24166575	0.4897138	-0.4809837	-0.16045398	-0.3508953	0.5759904	-0.30834866	0.32215062	0.27541006	-0.08475317	0.51082546	-0.063090526	-0.14541793	-0.20890197	0.36160672	-0.3522083	-0.013194198	0.5019447	0.2642641	0.14592889	0.54094034	-0.71314514	0.068843104	-0.68315023	-0.42670864	-0.27882323	0.06490606	-0.57092726	-0.017711893	0.10572207	-0.2415802	-0.3298368	-0.64242786	0.35477892	-0.32005548	-0.4489729	-1.3486183	0.0628731	-0.23787399	0.51950115	0.43468222	-0.46049812	-0.6508667	-0.35492742	-0.29993862	-0.7216271	0.87335056	-0.14963017	0.07047828	-0.16225773	-0.3742456	-0.58320254	0.45941728	0.094712704	0.38419697	0.7209086	-0.3216931	-0.38862798	-0.12490885	0.51967645	-0.58673817	0.80614054	0.20157748	-0.036757603	0.47260618	0.27122787	-0.06768448	0.32838708	-0.90934354	0.9961433	-0.23311803	-0.35382843	-0.5160629	-0.68410206	0.08050591	-1.0681945	0.6011628	0.29034457	-0.7331579	-0.11920713	0.44111246	0.8344902	-0.3839511	0.40348774	-0.11399917	-0.6527335	0.69606423	-0.12228302	0.75241715	0.24096887	-0.112926185	-0.7307189	-0.42367247	-0.7710332	-0.4416749	0.49078095	-0.12807316	0.089102134	0.28868634	0.0711028	0.44333476	0.88351244	1.0198448	0.05003616	0.03769842	-0.6268333	1.1274091	0.22754501	0.1956391	-0.34237635	0.45762357	0.5875839	-0.061797388	-0.6765842	-0.24350998	0.8403761	-0.01530828	0.52759075	-0.53324914	0.34454408	-0.5690011	-0.12054455	0.077280164	-0.13625702	-0.37384504	0.42150322	-0.051779572	0.3994126	-0.05513916	0.6831527	-0.03826474	0.07182031	0.38738173	0.11900603	-0.13678671	0.5346549	0.35239094	1.094383	-0.83174706	-0.15931745	0.89997727	-0.34908038	-0.63998646	-0.5758934	-0.50481266	-0.71433616	0.019862715	0.15860471	-0.31420884	-0.206624	-0.27766508	0.6550079	-0.34620646	-0.7758808	-0.4846583	-0.844629	0.15315732	0.05767872	-0.15749474	-0.117207795	-0.19954821	-0.10895422	-0.5610902	-0.6337292	-0.023223482	
-0.0729653	0.4074192	0.30663645	0.7233153	0.42404613	0.24252644	-0.10704673	0.39544788	0.6399769	0.10485841	-0.22150764	-0.69868815	0.07743136	-0.54313165	0.09847399	0.0460116	0.029573252	0.0717064	0.30640304	0.37681976	-0.47477227	-0.68692863	-0.4497845	0.7293578	-0.2449492	-0.15586056	-0.08888265	-0.31422907	-0.546814	-0.4390097	-0.4025068	-0.73805237	-0.9968901	0.9237529	0.49383056	0.3341396	-0.86076343	-1.6440116	-0.06490411	-0.19820288	0.14081335	0.45687586	0.005945075	0.04664937	-0.27455178	0.46651524	0.17098641	0.5588769	-0.09500204	0.23618515	-0.35203025	0.5974615	0.48266923	0.13566962	-0.03266782	0.46409675	-0.13477145	-0.14228861	-0.19500405	-0.092507124	0.11564835	0.09356777	-0.39834654	-0.10488484	-0.63875395	-0.19973378	-0.25667948	0.15274642	0.61062	-0.5220931	-0.48904714	-0.08081724	-0.08472489	0.4079898	-0.54759264	-0.48022065	-0.28923312	-0.041700877	-0.36315802	0.08794239	0.5241817	-0.03128711	-0.5489312	0.2726712	-0.019818915	0.4637998	-0.11277086	-0.24987476	-0.6795578	0.07896924	-0.2100313	-0.8853265	0.03076323	-0.43261233	0.3384147	-0.16969958	-0.058491725	0.5441806	-1.0136594	-0.04914073	-0.3750079	0.53315985	-0.46297273	0.2304626	-0.4392838	-0.0951854	0.5656358	-0.66705096	-0.9657174	-0.3326589	0.13923758	-0.17427461	-0.60077965	0.40283796	-0.074474305	-0.35802537	-0.33370942	0.13480942	-0.20864217	-0.14085269	0.9837498	0.3811308	-0.30820265	0.2256015	-0.6266698	0.15294845	-0.22989364	0.65835464	-0.94680035	-0.36858344	0.3615064	-0.4934565	0.9119555	0.5265372	-0.18506126	0.12614276	-0.6890358	0.7753196	1.2565892	-0.37213203	1.3758807	0.07042093	0.123301625	-0.67525023	0.003812632	0.16800942	0.8387089	0.33907187	0.26943296	0.07794799	0.14721592	-0.19969037	-0.32568395	0.9912886	-0.24060416	0.5902511	0.09219668	-0.4363037	-0.40377676	-0.5145637	0.16607894	0.81913096	-0.36997697	0.7235523	0.10878255	-0.21986383	-0.033721123	-1.1808076	0.4258717	0.23147535	0.8378979	0.08801394	0.030161895	-1.0009542	1.4770949	0.23028286	0.57759243	0.21735708	-0.5419854	-0.47273275	-0.3362425	-0.38930732	-0.20104569	0.32573107	-0.28020617	0.07064583	0.08474643	0.11945477	-0.44130826	0.17654237	0.3833468	-0.34905243	0.2864431	-0.11138615	-0.6719892	0.21505745	-0.20488921	0.043868233	0.09598864	0.01263669	-0.16714263	0.0715577	0.49972248	-0.84429884	-0.021288352	0.38397774	0.8077661	-0.4426599	0.12560232	-0.80155265	-0.15127964	-0.23530626	0.05978415	0.55665094	-0.28738853	-1.0279273	0.07477027	-0.500599	-0.5240503	-0.21720518	-0.1992401	-0.54726624	0.505424	-0.061856404	-0.7751011	0.52787083	0.98942804	8.084195e-05	-0.049600735	0.3684847	-0.40553853	-0.2068191	-0.56586903	-0.36466983	-0.22242926	-1.3012797	0.63434434	0.16541551	-0.52657986	0.20471422	-0.5830923	-0.50756884	1.3368003	-0.5463892	-0.41398072	-0.13646397	0.0011104278	-0.212686	-0.6788011	-0.074843645	-0.14605129	-0.054627027	-0.05615137	-0.29363102	0.6250412	-0.45137882	0.013814677	-0.8327435	0.21511829	0.22651543	0.5923884	-0.13663034	-0.11712778	-0.43683782	0.12900639	-0.1460693	-0.05354191	-0.23177294	0.32939678	0.5110096	0.5778001	0.26086578	0.41801983	-0.20238842	-0.32934862	0.16660734	0.1459166	0.39516157	0.6223002	-0.016063882	0.9240795	-0.12383125	-0.09774416	0.6072663	0.0031103147	0.23626524	-0.11151273	-1.0983522	0.18604353	-0.14270528	0.20095873	-0.0411739	0.23015492	0.304221	0.26371184	-0.35005453	0.014562906	-0.4454061	-0.6319844	0.020336654	0.54837316	-0.1119893	-0.1758299	-0.30476147	-0.04575915	-0.14692435	0.7687318	0.29409423	0.2505229	-0.055028543	-0.03661867	0.351416	0.6135014	0.11991446	-0.5749575	-0.57203245	0.36588255	-0.4860747	0.23587632	-0.5256969	0.17011234	0.46022764	-0.30273724	-0.35245967	-0.011209574	0.57133806	-0.37369418	-0.4232374	-0.17767759	0.1829892	0.14367475	0.3443932	-0.072174326	-0.7150434	0.22100379	0.47114456	-1.0435332	-0.37877548	0.59781295	-0.17719692	0.034993965	0.59235805	0.3332286	0.2904258	0.11596164	0.46531585	-0.16936909	0.33901498	0.67963105	0.105936	-0.7735342	0.43125412	-0.670776	0.57511926	1.3613048	0.044530123	0.44915572	0.24002303	-0.393842	-0.0029143465	0.17407012	-0.19862276	-1.0135949	-0.04521186	0.8527789	0.51522595	0.74521977	0.90106523	-0.60691303	-0.23356582	-0.33486396	-0.7275072	-0.019634657	0.19389829	0.12830848	-0.077006675	-0.62214303	0.47705212	0.044144623	-0.386313	-0.62476146	0.2495388	-0.48913747	0.07855572	-0.5341797	-0.33195144	0.26732656	0.15376574	-0.17042339	-0.62862897	0.6660772	0.36373052	0.96444756	0.9466972	0.076737605	-0.22670381	0.6290714	0.28270173	0.6353534	1.0525537	0.6735025	-0.073501766	-0.21898344	-0.76202434	0.18253115	0.6671837	-1.116558	0.04856566	-0.045884248	-0.7860069	-0.3395848	-0.008347227	0.075459175	0.5682328	0.22476344	-0.41345474	-0.82488376	-0.13012353	-0.11894979	0.5044501	1.2873731	0.072406255	0.6717754	-0.16937736	0.04980381	0.013562182	0.7397656	-0.5808582	0.114493735	0.68034023	-0.2311811	0.33956608	1.0081685	-1.1292937	0.39314705	0.4387906	-0.008642226	-0.8402235	-0.72495365	0.14330131	-0.36364755	0.43711397	-0.0073850416	0.3184909	-0.48182505	0.95484793	1.0438094	0.15264624	-0.15837757	-0.4329808	-0.115426384	0.06954443	-0.08947933	-0.5070448	0.27372167	-0.44430244	0.10906138	-0.29284453	0.49216267	-0.42070702	-0.15308422	-0.27040502	0.33821547	0.65316117	-0.31102332	-0.78712493	0.17755498	0.90339637	0.38188803	-0.31468529	0.545167	0.17043689	-0.2608171	-0.4000706	0.22011794	-0.060510736	-0.06634192	0.38983488	-0.22939502	-0.1292552	0.36659503	0.20988257	0.060526088	0.34844956	-0.45661423	-0.25975513	0.24910073	0.6684522	-0.18527545	0.100449964	0.2917865	-0.06075276	0.23569655	-0.020038705	-0.3456839	0.083971836	-0.8556888	-0.45579824	-1.5078123	-0.41716656	0.2705135	0.45587566	-0.2990742	-0.279095	-0.07845243	-0.5676877	-0.2237406	0.36761704	0.4855725	0.6649223	-1.0745001	0.2606184	0.14334553	-0.24220704	-0.8967534	0.29844758	-0.58803546	-0.35923868	0.03795288	0.18536066	-0.61035615	0.039188687	0.46804196	0.21104768	0.68233675	-0.3979996	-0.2700222	-0.3292837	-0.07090226	0.1292465	0.12240087	0.49837494	-0.90472865	-0.13844316	0.6109848	0.77477455	-0.4003679	0.5003951	0.19525264	-0.11015405	-0.7035373	-0.5243937	0.80063385	0.68612117	0.6786625	-0.10745468	0.63803643	0.1602587	-0.13597232	-0.0149767	0.37208864	-0.47301677	0.19411746	-0.31216207	0.08376956	0.7920842	-0.49047837	-1.5173346	-0.5595181	0.27845663	-0.06733769	-0.016000735	0.82325166	0.1787864	0.4593233	0.44613117	-0.5076603	0.37163398	-0.38664892	-0.56301177	0.84260803	-0.10284223	0.9037714	-0.6361067	0.2074862	-0.124866456	0.092608966	-0.49445987	-0.8117859	-0.6425795	-0.6949804	-0.23532438	0.050995305	0.3518883	-0.68818194	0.29102927	-0.7530847	0.52103454	-0.17534004	-1.2518846	-0.095937766	-0.6098483	0.31818274	-0.53699464	0.27905822	0.38387108	0.5052943	-0.16050172	-0.6000806	-0.61555123	-0.23182587	0.24791306	0.27259853	0.17520232	0.774204	-0.6075047	-0.355895	-0.49327335	0.80312455	-0.50285614	-0.027549753	0.2849775	-0.32086304	0.63545144	-0.025032373	-0.33588785	-0.17911404	0.4613216	0.04345416	-0.37286445	0.12441635	0.34356534	-0.12537691	0.23256473	-0.59185547	0.18774456	-0.47827056	-0.47117165	0.17387661	0.1548228	-0.058318816	0.008411115	0.054759376	-0.2309857	-0.34564462	-0.51804715	0.20457152	0.28303498	-0.56775165	-1.4471835	0.08248467	-0.038551472	0.56291896	0.7823667	-0.3636812	-0.25193807	-0.48582774	-0.26174262	-1.3564295	0.7828123	-0.22387974	0.19354336	0.18737864	-0.089229554	-0.26624018	0.51871043	0.1412917	0.47426644	0.8403023	0.1868727	-0.64503944	-0.07223562	0.7474096	-0.36781552	0.509941	-0.1258623	-0.25386715	0.36374703	0.8878269	0.17241272	0.53741807	-0.95380735	0.6630064	-0.224322	-0.4266162	-0.2685932	-0.78107774	0.04623969	-0.90789384	0.4471362	-0.045458097	-0.23249811	-0.32595018	0.42218015	0.585578	0.2128135	0.23915227	-0.410547	-0.06775634	0.69134814	-0.11833332	0.5168236	0.35186717	0.018850097	-0.8000911	-0.38526112	-0.42529172	-0.67657214	0.3511376	-0.40651885	0.5031713	-0.16759415	0.23563568	0.547248	1.0776455	0.99710214	-0.015600167	-0.19079418	-0.74117464	1.4236505	0.3714909	0.09985441	-0.11175489	0.3393872	0.59945923	-0.2108523	-0.81568116	0.07622316	0.65946007	0.070538715	0.20296745	-0.009254683	0.6631424	-0.5034415	-0.14204267	0.060406025	-0.3039975	-0.43081987	0.5445491	-0.06788111	0.080532044	0.14854719	0.8212301	-0.11519136	0.09761464	0.63622713	0.022023026	-0.1982593	0.30961263	0.8811618	0.6883732	-0.5510864	0.48979923	0.98729575	-0.3944401	-0.33168736	-0.4517703	-0.1830961	-0.721446	-0.105046615	0.33014333	-0.7840562	-0.5479916	-0.2886327	0.4565219	-0.114395045	-0.65228087	-0.29098392	-1.2004791	0.15553601	-0.30716553	0.40228328	0.00027175352	-0.1649452	-0.14563377	-0.65813994	-0.74723196	-0.13236183	
