0.2759912	-0.49204254	-1.2029332	0.26520836	-0.3032944	-0.12708823	-0.56171334	0.80172825	1.0613701	0.99700576	-0.292496	1.0098313	0.018584473	-0.02717546	0.049658857	0.9380832	-0.8563038	0.49410126	0.5825412	0.24807672	-0.55616736	-0.030339386	0.121700116	0.4057102	0.19864793	-0.31739777	-0.23612294	1.3549149	-0.16784503	-0.30628946	0.005992627	-0.16078494	-1.1848197	0.5867652	-0.50573796	-0.07120303	-0.33507144	1.2198093	0.88684523	0.35232586	0.1531666	-0.053667493	-1.1382451	0.4815536	-0.09119806	-0.71937543	-0.7101574	0.39905006	-1.4310348	0.6854295	1.1124611	0.12972695	-0.24246818	0.051628247	1.34121	0.26960975	-0.12607183	-0.97417986	-0.40267184	0.32887045	-0.25625914	0.4210082	-0.57641923	-0.505293	-0.66242135	-0.14822564	-0.3620063	-0.40513134	-0.25585586	-0.6491994	-0.48460865	0.26795304	-0.08615125	0.031854656	-0.5242501	0.35856608	-0.47694945	-0.0769483	0.21785408	-0.117400505	-0.027566923	-0.19182712	0.012207048	0.8831847	0.27192268	-0.042290583	-0.5792138	-0.14446032	-0.33363825	0.2465038	-0.5045402	0.68676025	-0.34741986	1.0290467	-0.6410362	-0.14828278	-0.24315238	-0.36145535	0.5753666	0.13756102	0.35634112	-0.12124577	-0.7281081	0.63524467	-0.21269858	-0.25780514	0.60022455	0.69901556	-0.51866895	-0.37654778	-0.44269833	-0.19319697	0.15940027	-0.20737123	1.2295231	0.82581335	0.15964115	-0.32143307	-0.75039023	0.3257516	0.7001947	0.43719032	0.38468158	0.058604255	-0.05722173	1.0746601	0.051064365	0.9127266	1.4669253	0.0054384335	-1.0406901	0.585308	1.3389647	0.7607895	-0.12063373	-0.13157758	0.69847524	0.07605692	-0.21330534	-0.042648416	0.3958946	-0.8918648	0.370013	-0.21692125	0.1653824	-0.38309693	0.059781536	1.1866745	0.3931084	-0.7929018	-0.4916956	-0.19925296	0.40662298	0.029395077	-0.07668638	-0.9424512	-0.3500629	-0.54000884	1.5442169	-0.19269532	0.106275685	-0.2451893	0.0818924	-0.32283103	0.48845333	-0.9267489	0.50608313	0.5321697	0.868019	0.46759507	0.55345994	0.14119075	-0.75876516	0.31662604	0.95962393	0.3506463	1.2458041	-0.70596194	0.68074983	-0.13510592	-0.3855061	0.5640512	-0.87785155	0.11546901	-0.06254789	0.98232967	0.33983353	-0.47435147	0.7666621	-0.056751467	0.6046794	0.50155324	0.073246345	-0.010600451	-0.71894354	-0.46392474	-0.017316088	-0.11481821	-0.6866256	-1.026503	0.06643449	0.18661706	0.40621707	-0.37434438	-0.1001043	0.21495087	0.5798351	-0.049921032	-0.31848767	0.19993612	-0.33841062	-0.046310905	0.20215805	0.050985422	0.0053108754	0.010835832	0.8730219	0.30310664	0.06401819	0.21634142	-0.030867523	0.14059275	0.39534086	-0.21512593	-0.539122	-0.08952783	0.26079392	-0.6497569	0.3948868	0.7156802	-0.43588546	0.89697504	0.42548257	-0.56513244	-0.3052725	-0.50074816	-0.44707033	1.3321712	0.47326553	-0.05185058	-0.35279027	-0.4953721	-0.612625	-0.20064689	-0.20423582	-0.65450263	0.020351503	0.55022484	0.035998773	-0.36345732	0.38912785	0.18128197	-0.1623212	-0.2388557	0.058994174	0.30570808	-0.29957676	-0.09816189	0.6495267	0.28707364	0.23329721	0.2465618	-0.037083745	-0.014865803	-0.16908015	0.27457005	0.19894508	-0.18607883	-0.09901238	0.39368427	0.054026294	-0.23885399	0.19635782	0.45329398	0.31102893	0.7126759	0.0042585367	0.2854643	0.080656454	-1.1163793	-0.31183258	-0.112714	-0.34685066	1.2181729	-0.034191445	0.5500446	0.06672334	-1.1518233	-0.102059126	0.5437268	0.62748265	0.47605896	-0.61685526	-0.1230793	0.46793345	0.14747824	-0.31201956	-0.4560714	-0.765803	1.1338366	-0.0300129	-0.05411475	-0.18375416	-1.0387355	1.1518708	0.68585724	0.8128025	0.48097348	-0.40882692	0.6268548	0.13270937	-0.13005608	-0.60197407	0.36618996	-0.4449746	-0.23921768	-0.2103929	0.27397776	0.31215903	0.11209369	-0.31856567	0.15625626	-0.38144016	0.2599614	-0.17701858	-1.0964891	-0.39540306	0.5899221	-0.37697434	-0.5108419	-0.46408066	0.38477463	0.45435295	0.16903883	0.48533082	-0.38524756	0.063649796	-0.1597769	-0.8716179	0.6329512	-0.27072066	-0.4938637	0.2303687	-0.3339747	-0.2981394	-0.89543414	-0.35965952	0.48814908	0.319349	-0.3084482	-0.08186657	0.38808352	-0.8837211	0.038886327	0.9774028	-0.2846789	0.570417	-0.12290446	0.14891899	-0.6311145	0.56133026	-0.28993574	0.7130804	0.26346985	-1.202229	0.05779969	0.46301612	1.2451187	-0.8825219	1.6918808	-0.19555938	-0.25880706	0.10651848	1.2115598	0.37422413	-0.8265361	-0.21268336	-0.07695236	0.1435547	-0.33399364	-1.2595254	-0.0048935236	1.0924644	0.14068852	-0.9237746	-0.6311054	-0.5203578	0.4488791	0.37388766	-0.3545285	-0.03432866	0.17851257	0.5768369	0.44757837	0.057103373	0.1257845	0.2737808	0.39183804	0.5101857	-0.88445026	0.22934113	1.1816032	0.3270441	0.5104551	-1.6505231	0.30371585	-1.2425777	-0.090102434	-0.21825674	-0.72052205	-0.7767258	0.78326964	-0.325962	0.45861998	-0.18356289	-0.82342577	0.31336692	1.1771538	0.029192045	-0.5339342	-0.10339164	-0.8882563	-0.5975689	-0.15271863	0.21691506	-0.28185815	-0.5077829	-0.7431051	0.5304982	0.17801447	0.7350364	-0.47022468	-0.34839523	1.1887362	0.39185977	-0.17752041	0.9657613	-0.67564654	-0.48703557	-0.54765695	0.26097044	-0.1422785	-0.73657364	-0.9789339	0.12485214	0.081391364	-0.20152017	-1.2985293	0.38098502	0.20342404	0.46587172	0.17419593	-0.55944955	0.1753684	-0.47598803	-0.050137512	-0.018405693	-0.014508064	-0.7399208	-0.07123011	-0.10227722	-0.12429624	-0.43927532	-0.2417055	-0.46720564	-0.24216789	-0.28952712	0.46922022	-0.4238578	-0.76410884	0.28341392	0.28320244	0.29492876	-0.046386655	-0.17375371	0.074851975	-0.6305491	0.48761475	0.024822235	0.22526734	0.1800005	0.10140472	0.12171168	0.23300616	0.85762936	-0.054574195	-0.68302226	-0.07581483	0.10475175	0.29278204	0.3603579	-0.359391	-0.45330036	-0.22451584	-0.2416248	0.75953704	-0.3791782	-0.7421158	-0.7534135	0.15476331	-0.20888247	0.034367837	0.32779053	0.12134142	-0.12416336	-0.5093873	0.054530174	-0.06122839	-0.45758212	0.26927152	-0.52920026	0.00094259623	-0.5931526	0.9714113	0.44974115	-0.3965186	0.23846264	-0.13581859	0.891404	-0.71849936	0.28568855	0.6015084	-0.6012943	-0.0659212	0.45463222	-0.9774478	-0.18382943	0.26092815	-0.038860813	-0.7480722	0.48826832	0.09514631	-0.29474112	-0.6557793	0.26790717	-0.13819775	0.006270469	0.23175587	0.6632697	0.45970842	0.2674533	-0.2025702	-0.20905502	-0.188374	0.11626757	0.89846706	-0.45859486	0.25706354	-0.22847869	-0.6978053	0.31926334	-0.35748705	-0.94528466	0.36020395	0.02925046	0.2784247	0.10788807	-4.768557	-0.6474511	-0.020975895	0.21214896	0.20441666	0.3017909	-0.14464681	-0.29585892	0.8650865	0.10291137	-1.5346696	-0.13601798	-0.36931163	0.22369635	0.00819004	-0.6098444	-0.03597532	-0.014633172	-0.3217956	0.7528099	0.81986797	0.11885959	0.15326577	0.70182556	0.49984708	-0.4728912	0.49331746	0.044683304	-0.5108149	-0.05611693	-0.14949116	-0.77545357	-0.4757446	-0.79884803	0.6598829	-0.24666098	0.19483754	0.26871842	0.12651339	0.6109323	0.01607772	-0.24119087	0.12751362	-0.27900228	-0.48715445	-0.14114524	-0.38339365	-0.34569034	-0.29766837	0.51449543	-0.70928115	-0.08849304	1.0718879	0.4860514	-0.84170943	0.7019134	-0.4783259	0.5555313	0.23004134	-0.4469961	-0.6290082	-0.5472973	0.5521086	0.01240352	0.21393943	0.8581504	-0.23189507	0.2573091	0.242863	-0.9248403	-0.72249526	-0.1313217	0.33514872	0.013984304	0.3661438	0.15967433	-1.3390318	0.38590512	-0.11175357	-0.9231918	-0.6945413	0.094120406	-0.41213402	-0.56260175	-0.114167094	-0.024924813	0.5884184	-0.79675454	0.44899222	0.5205768	0.1427768	-0.7289279	-0.7401229	0.35951164	-0.86331594	-0.8585339	-1.0953463	0.8754428	0.17997225	0.30738336	-0.6247969	-0.10133399	0.23901074	-0.85404	0.43546778	0.37368065	0.044467643	-0.8032941	0.19896165	-0.08685808	0.044167075	0.2043798	0.51917493	-0.09849226	0.3717192	-0.18721887	-0.08278756	-0.6150732	0.27061334	0.45436117	0.5531306	-0.38625276	0.054351892	1.1471683	-0.1668106	-0.09586112	0.13825771	-0.14341953	0.30061892	0.14179888	0.6756311	-0.5815445	-0.21329507	0.6222061	0.38636228	-0.5131258	1.2359102	-0.6524035	-0.57094	-0.924006	-0.210509	-0.3316121	0.60691595	-0.040208023	-0.057674233	0.40373325	-0.782096	-0.20965241	0.5029254	0.4873368	1.1034685	0.37112623	0.17979921	0.35873196	0.14557002	-0.15336321	0.6287608	0.52554536	-0.08575271	-0.40033314	-0.7987738	0.38329548	0.06624117	-0.6662818	0.64243567	0.05411511	-0.42192948	0.18205805	0.34983593	-0.72273046	0.4714963	0.24803135	-0.100667045	0.73640144	0.11512907	-0.5474772	1.5584081	-1.2691038	0.15251039	-0.67540085	-0.72137785	-0.31271163	0.058077544	0.58838177	0.032846954	1.0393531	0.73265195	0.3803616	0.23287508	0.5614398	0.890707	-0.0852753	-1.2045268	-0.2625582	0.46772373	0.0060113217	-0.14597204	0.21724194	-1.0021232	-0.6788031	-0.768638	-0.58103883	0.7290526	-0.54726636	-0.6064029	-0.26249605	0.112860315	-0.4956499	0.9989352	-0.35263893	-0.92003846	
0.75632685	-0.10774932	-0.43598324	0.79759645	0.13558514	0.043382544	-0.48444173	0.42887405	0.80646604	0.8546426	0.105624646	0.7274289	0.74873596	-0.74141467	0.61377037	0.73698753	-0.6324361	0.6002426	0.5880471	0.36334825	-1.025605	0.048750453	-0.5562819	0.7331789	0.45532078	-0.9628629	-1.3367151	0.99141616	0.083190136	-0.25275335	-0.32320523	0.13405621	-0.9346939	0.5070656	0.015051344	-0.6879076	0.06494315	0.6921155	0.04410073	0.26682568	0.3872263	0.03706723	-1.1578945	0.22861092	0.08699252	-1.3162109	0.060405873	0.46689525	-1.2055081	-0.2496577	0.21023664	0.17129564	-0.10388675	0.039751578	0.47242248	-0.02921027	-0.28975603	-0.003880055	-0.20164679	0.21159013	-0.4042938	0.22792034	-0.40406263	-0.789805	-0.058328476	0.1863534	-0.3001754	-0.6025872	0.34873158	-0.43457124	-0.7318836	0.056136414	0.7639042	-0.06534798	-0.20238046	-0.96443456	-0.49336937	0.0183126	-0.32694212	-0.31350496	0.023215452	-0.5223127	0.7110045	0.91950184	-0.43869808	0.23218021	-0.103616655	0.09767331	-0.34560546	-0.14659885	-0.7058707	0.14037605	-0.5297963	-0.23291461	0.004188108	-0.01424707	0.50948435	-0.19986029	-0.13827871	0.14485824	-0.060965605	0.087108955	-1.0434958	0.5693471	-0.4560484	0.07207482	0.25392547	0.056349035	-0.81724554	0.09419286	-0.5536847	-0.41913673	-0.48227224	-0.36941287	1.0655892	0.51383924	0.0021564928	-0.02372367	-0.60664886	-0.23786442	0.8170724	0.19715168	0.4819322	0.24905764	0.10632654	0.6883235	-0.3702075	-0.09622754	0.37657082	-0.13425113	-1.166551	0.44606268	0.78337646	1.1078268	0.7764273	0.18495731	0.52685946	0.62267274	-0.09843292	-0.24432161	0.2600461	0.2230941	0.38362274	-0.118262544	-0.28392494	0.27819455	0.18185024	1.0620841	1.1764244	-0.0049009677	-0.48058906	0.098759905	0.3418586	-0.39949372	0.4431644	-0.55922425	-0.70834976	-0.53567314	0.4418236	-0.39542708	0.040176578	0.58386296	-0.20182982	-0.2703333	0.54095405	-0.9239646	0.07265051	0.35460365	1.5539062	0.6807232	0.89356655	1.3012577	-1.0552099	-0.528849	1.7674589	0.5556377	1.033501	-0.39227936	1.1035751	0.22102298	-0.57585615	-0.24023922	0.1135846	0.817347	-0.47526428	0.3280804	0.4720275	-0.31681994	0.31567052	-0.41738808	0.44040683	-0.5848147	-0.17809251	-0.43935782	-1.3452331	-0.9240998	0.23919208	0.30176374	0.16600017	-0.8463706	0.09787214	-0.37094972	0.78140944	-0.49963814	-0.11178482	0.20221587	0.58804744	0.07263199	-0.43448016	0.03233202	-0.38429025	0.07068281	-0.24683042	-0.543347	0.052221414	-0.06939326	0.8701029	0.6187004	0.35107222	-0.47666115	-0.3406779	0.599064	-0.2157065	0.26711747	-0.74544513	-0.18943219	0.39617908	-0.29675168	0.3013493	-0.8918769	-0.73684144	1.0384102	0.6749739	0.28098583	0.019349301	-0.10275396	0.085139655	0.72595	0.02262583	-0.29858017	-0.39705816	-0.8842266	1.0609925	0.16558582	-0.0468323	-0.119994715	-0.19171868	-0.22887133	-0.14402042	0.121968366	0.6714167	0.5721779	-0.16995938	-0.2079211	0.40708154	0.09175975	-0.57781565	0.30491483	0.5943693	0.11766934	0.28857315	-0.3762888	-0.19297458	-0.29563275	-0.2318987	-0.044710964	0.25247955	-1.3208879	0.016580904	0.06392085	0.19161068	0.37840086	0.6772432	0.82287735	1.0758505	1.0297605	-0.40077278	0.020209886	0.7554096	-1.0649955	-0.33916712	0.19649214	-0.13301703	0.8200267	-0.3210121	-0.31250152	-0.35323128	-1.1900226	-0.60528773	0.17907135	0.6327415	0.09376687	-0.6943662	-0.1918815	-0.28919387	-0.54776835	-0.51314515	-0.6467899	-0.9895271	0.87000275	0.41822037	0.20726864	-0.46533042	-0.6064166	0.6362536	0.68667656	0.69160604	0.34832963	-0.5494919	-0.52282184	-0.071558036	0.6297147	-0.32605523	-0.5983884	0.36302066	-0.32375905	0.04392818	-0.11258836	0.30912805	0.08692814	-0.4161493	0.26125246	0.243841	0.51544946	-0.15291098	-0.07553472	-0.6579395	0.5061332	0.3211124	-0.20424776	-0.34941423	0.18983527	0.2781713	0.01448538	-0.053506285	-0.04240574	-0.691464	-0.48828244	-0.41500968	0.016556552	0.17220433	0.30644697	0.3327521	-0.4474858	-0.1182554	0.21487129	0.0010654691	-0.054403514	0.21497574	0.13125987	0.2409597	0.13754264	-0.29736114	-0.47927836	1.648896	-0.6600831	0.944533	-0.33154094	-0.022505347	-1.4708163	-0.098410875	-0.513998	0.5081885	-0.17850187	-0.30089146	-0.40702397	0.62580574	0.4000655	0.10073467	1.6775795	-0.17228746	-1.3174995	-0.17350408	0.12578554	0.3266502	-0.080248766	-0.29671067	0.0849973	0.8451435	-0.43423295	-0.7060715	0.5571751	0.49202085	0.55055946	-0.4553036	-0.1624116	-0.15668175	-0.3628164	0.29511803	-0.32536715	0.6592677	0.8958799	0.49205425	0.4109493	-0.27591884	-0.15584771	0.2567656	0.26539463	-0.54063207	-0.51188123	0.6412152	0.46439534	0.015492433	-0.71891576	-0.9044203	0.41568023	-1.050519	-0.26239958	-0.61521953	-0.17881435	-1.1214321	1.0774384	-0.0944647	-0.122937284	0.009694936	-0.5073249	-0.5751206	1.1431589	0.18315949	-0.33486888	0.29127204	-0.1395712	-0.4326528	0.045410305	0.025707765	0.44534746	0.22313413	-0.018116072	-0.021132648	0.5437471	0.48816562	-0.611127	-0.038224168	1.1956908	0.40739584	-0.5064066	0.8732455	-0.92664444	-1.1288227	-0.40738085	0.5002566	0.18416883	-0.19958918	-1.0269502	-0.3916227	0.59836936	-0.2540554	-0.3019839	-0.066487886	0.6029039	0.26111677	0.33438435	-0.13833256	0.23886621	-0.587505	0.23142186	-0.07260437	0.27548206	-0.047490682	-0.23203866	0.4464174	-0.96391267	-0.36672342	-0.018016685	0.7513326	-0.39159837	-0.5231637	0.9455229	-0.3365785	-0.16616134	0.4988744	-0.42539155	0.08609243	-0.6386307	-0.07497569	0.5458079	-1.1004711	-0.4283291	-0.19557823	-0.23104784	-0.3811495	0.86177576	0.5474288	0.30079803	-0.10514636	0.12241705	-1.1033207	-0.36609754	-0.048877463	-0.459404	0.027703688	0.12254973	0.41241598	0.05602273	-0.4796033	0.19078271	-0.679058	-0.8739812	-0.19716354	0.7406351	0.12822002	-0.370171	0.34260383	-0.006231261	0.0073978836	0.06496376	0.6461152	0.4211976	-0.5009683	0.31278154	-0.78282285	-0.19725561	-0.6537058	-0.15299246	-0.09930614	0.04953407	0.21849917	0.32046503	0.58330107	-0.28373584	-0.17822926	-0.24097566	0.13069943	-0.1801033	-0.047186315	-0.40790963	0.08834107	-0.03303422	-0.47845143	-0.30454355	0.65200764	0.069746405	0.32975593	0.21185814	-0.43446	0.7394136	-0.47968727	-0.07529981	0.34379345	0.4194765	-0.090237565	-0.29508194	-0.33070436	-0.3305613	0.008372012	0.7979244	0.22783172	-0.22347547	0.45088115	-0.69803226	-0.072264574	0.7302795	-0.06173708	-0.15219401	0.12341464	0.56992966	-0.48981094	-3.4498692	-0.20405431	0.32223564	0.18762247	-0.0978081	-0.4876679	0.17367789	0.35212132	-0.30284238	-0.010038322	-0.9663252	-0.2764158	-1.3645984	0.1749871	-0.4556271	0.19286536	-0.14110936	0.4382958	0.35299152	0.5227075	1.2306368	-0.43397096	0.3038346	0.76561946	0.61447364	-0.048032414	0.19272678	0.22704975	0.01240571	0.08716255	0.377144	-0.2540752	-0.8138188	0.050402965	-0.7959152	-0.18855412	0.1030853	0.60352784	0.10871621	0.07703702	-0.16935222	-0.3739592	0.63514316	-0.23397586	-0.30367848	-0.19364347	-0.78990585	0.29511958	0.41516557	0.33742765	-0.49315348	1.0982962	0.2860933	0.49170625	0.039368913	0.09130608	-0.6734539	0.63012415	0.18645263	-0.5387966	-0.11394984	-0.86415803	0.61772114	-0.30995554	-0.17943332	1.0576082	0.38938978	-0.35217312	0.45849416	-0.7653206	-0.56399524	0.33055568	0.14984101	0.108699396	-0.46301365	-0.021413233	-0.7744644	0.10144075	0.92004913	-0.11594441	-0.15148032	-0.42824218	-0.4743718	-0.7453346	-0.49826023	0.26379928	-0.11972662	-0.77226436	0.16542777	0.6118098	0.55417055	-0.72338086	-0.58928275	0.07636339	0.20458202	0.276484	-0.8749615	0.62014383	0.34606197	0.28765038	0.06150183	0.47611994	0.030412143	-0.5475554	0.40852857	0.091735475	-0.09032892	0.02742979	-0.121506274	0.5000282	0.381928	-0.104622446	0.34518993	-0.22540058	-0.5030117	-0.5532527	-0.5322939	-0.9030328	0.09763191	-0.2344334	0.14835124	-0.3596875	0.05331686	0.29214278	-0.63103414	0.26783445	-0.31731957	0.017710209	0.185579	0.6055174	-0.18056676	0.14364159	-0.084934615	0.34812072	1.002514	-0.1030381	1.1735051	-1.0036466	0.19745466	-0.13773385	-0.19789924	0.65547425	0.24651644	-0.1682167	-0.85960025	-0.12863033	-0.29600766	-0.4983973	-0.1390508	-0.22481668	-0.058476824	-0.26105732	-0.4411012	-0.16172417	-0.45346925	-0.3184647	-0.12413448	-0.30573863	0.42067882	-0.16420811	-0.6829429	1.3684781	-0.25758943	-1.063903	-0.10436034	0.40564305	-0.12987897	0.17464143	0.060850143	0.020496257	-0.42229316	0.4444839	0.07607975	0.22561833	0.368419	-0.5307152	1.0238115	-0.5261151	0.75300664	-0.005605617	-0.9335207	-0.7121719	0.7088583	0.98194695	-0.17356433	0.69949704	0.26803002	0.37261662	-0.7116815	-0.17916499	0.87823343	0.20259269	-0.8409372	0.5676695	-0.015020008	-0.22542605	0.41317564	-0.19319275	-1.2544404	-0.14380743	-0.749386	-0.006505574	0.95728755	-0.43510425	-0.121309	0.3313194	0.23681715	0.056194384	-0.48820475	-0.59641147	0.18199219	
