0.50109744	0.124121904	0.52378255	0.8201379	0.75835896	-0.41442636	-0.38844198	0.3920173	0.28955126	0.76923454	-0.005191626	-1.0082462	-0.19898039	-0.16374737	0.24937406	0.18451954	-0.108173594	0.12654835	0.30749336	0.2526863	-0.11124435	-0.54887986	-0.91347694	0.24825186	-0.4939598	-0.24320796	-0.61012197	-0.41267046	-0.32624933	-0.44426358	0.3173102	-0.7103013	-0.546839	0.5101303	0.10131737	0.1194773	-0.7040714	-1.0782776	-0.3223916	-0.33134377	-0.028184693	0.2923397	-0.036191773	0.47638595	0.19339684	-0.6873562	-0.013860575	-0.26534492	-0.2720683	-0.08106909	-0.026457164	1.1197472	0.5318123	0.7488204	0.23720384	-0.120501965	0.34478784	-0.33448678	-0.020109758	-0.32458577	-0.068605945	-0.1613783	-0.63475955	0.17979467	-0.31670898	-0.1572283	0.2752829	-0.11836597	0.4955424	-0.6012293	-0.5861118	-0.58394915	-0.3899133	-0.13956569	-0.069293305	-0.1472917	0.5081657	0.021475725	0.03418286	0.37070125	0.15756303	0.049136247	0.5177121	-0.10914043	-0.2836296	0.599721	-0.0740221	0.20230985	-0.0044731274	0.16210453	-0.1904902	-0.8211056	0.48683015	-0.12828176	0.2578937	0.3530606	-0.30145732	0.44670653	-0.7129632	1.1098716	0.24952951	0.68000895	0.12998283	0.26560017	-0.46315032	0.036478896	0.16829644	-0.13423972	-0.48641413	-0.51329386	0.01476629	-0.38655272	-0.12828264	0.14241603	0.15801008	0.6412654	-0.553149	-0.19059488	-0.27976316	0.2620089	0.89552927	0.3293392	-0.51229954	-0.4337101	-0.34501934	0.34030703	-0.2436311	0.43486652	-1.0280735	0.31147808	0.14351042	0.27918428	1.0544093	0.2748339	-0.4902299	-0.023645636	-0.9216926	0.029072573	1.6502936	-0.6984699	0.8035932	-0.028191643	-0.21639359	-1.1610426	0.037690565	-0.23853809	0.46328452	0.14713112	-0.074960366	0.19399421	-0.23921089	-0.17114085	-0.55401534	0.6238792	0.39349288	-0.013293939	0.5873965	-0.47985193	-0.41033638	-0.34023342	0.23875588	1.3397951	0.23074205	0.71025205	-0.014032532	0.558748	0.269953	-0.96904844	0.09154555	0.07796697	0.7315895	0.29446855	0.15799451	-0.9826596	1.5155613	-0.2799098	-0.14194484	0.22441337	-0.7110661	0.18271714	0.21813801	-0.25188813	0.50033987	-0.10244542	-0.35079998	-0.45884362	0.46454334	-0.4286528	-0.39822838	-0.3539577	0.538314	-0.83898395	0.4003799	-0.273278	-0.5107989	0.81656826	-0.09107833	0.56621593	-0.3891891	-0.27464443	-0.10444344	-0.035260882	0.6940179	-0.60452235	-0.2640286	0.51877177	-0.102470964	-0.28450614	-0.1639259	-0.27154005	0.06482424	-0.38300166	-0.24397492	0.69251496	-0.377693	-0.65780675	0.53438234	-0.771871	-0.10454082	-0.11809132	-1.0004324	-0.36628044	0.4995764	-0.4615799	-0.28337646	0.466747	1.0855463	-0.38992316	0.6854003	-0.2225081	-0.36354026	0.22627033	-0.2628991	-0.46622103	0.25866964	-0.7513344	0.10139708	0.2922554	0.040554382	0.2906305	0.12178722	-0.058459252	1.0278901	-0.13423051	-0.65202385	-0.5209009	0.14103274	-0.19745713	-0.55392873	-0.07490959	-0.24859586	0.06571075	0.68961024	-0.21342963	0.3949565	-0.9542764	0.081805736	-0.44659415	-0.012793891	-0.25239035	0.3822891	0.4750405	0.20474415	0.23633191	0.46142983	-0.13461079	-0.3112396	0.14874981	0.44382322	0.66211003	-0.5286708	0.10267438	0.6413976	-0.28670174	0.34641144	0.2602505	-0.4384794	-0.1560441	-0.26809397	-0.413578	0.50210065	1.0991954	0.12851304	0.7822377	-0.14912802	0.26994348	-0.47148514	-0.8353499	0.32252717	0.044012114	-0.15003443	1.0325923	0.8154104	0.30264375	-0.10367748	0.0015008636	-0.12844373	-0.65489733	-0.08697307	-0.045070983	0.6702367	0.0005116062	-0.5792523	-0.33812928	-0.00047435611	0.27389398	0.7989439	-0.1226359	0.021230016	-0.10445233	0.07284426	0.31002596	0.91439	-0.08074238	-0.042897202	0.18925071	0.02088818	0.08473176	-0.14724088	-0.1433381	-0.09758243	0.16853723	0.1538349	-0.25609854	-0.510934	0.3101274	-0.2930866	-1.2252754	0.244407	0.48040515	-0.10805402	0.9353095	0.50528014	-0.16431576	-0.15577087	1.0775607	-0.8604658	-1.2264239	1.2054001	-0.5157145	0.69222075	0.25349736	0.4470507	0.018707015	0.5366225	0.22942807	-0.09886213	-0.5413041	0.5863225	-0.22519565	-0.5081734	-0.5568938	-0.68002766	0.02769204	1.2636135	-0.23880105	-0.41655776	-0.025927775	-0.33237386	-0.01631653	-0.053283427	0.113053665	-0.023352098	-0.39394167	0.81847554	-0.22237033	0.21960086	0.3857728	0.23449424	0.102142595	-0.09378628	-0.35786006	0.3544117	0.047034748	0.6231863	-0.3019359	-0.6948526	-0.25624543	0.8038557	0.85664827	0.25518477	0.58145356	-0.48919702	-0.33083406	0.12388129	-0.33161697	0.1900172	-0.20198452	-0.40134767	-0.035104893	-0.15910712	0.62486535	0.5069452	0.4008877	-0.28064698	0.35836387	0.06326499	0.46605894	0.73949605	1.1024971	0.5263867	0.808628	0.016604308	-1.1291828	0.71322095	0.26467553	-0.4202096	-0.06160628	0.53816843	-0.17061806	-0.5109836	0.29113308	0.6800857	0.40172872	-0.097184196	-0.51025885	-0.18959674	-0.5486812	-0.067676336	-0.21138631	0.34741846	-0.27271795	0.55579334	0.11908427	-0.105967715	0.032308474	0.2858675	-0.90104526	0.12246644	-0.032705955	-0.09196488	0.27087328	1.0521917	-0.9154501	0.20886073	0.6825099	0.4186421	-0.52920085	-0.19049461	-1.1421796	-0.05314649	-0.20159195	-0.060505293	-0.13873447	-0.37425816	0.5220585	0.12572214	0.19710514	-0.057218026	-0.9343297	-0.21941154	0.29587388	0.22656639	-0.1859997	-0.57184035	-0.36987212	0.31105664	0.124086745	0.6671876	-0.14366308	-0.25843632	-0.6146377	0.38569263	0.31266052	-0.4594609	-0.23013294	0.24629442	0.61980385	0.3365048	0.0023985608	0.95220625	-0.11607678	-0.75579435	-0.11882183	-0.6592525	-0.15606189	0.0682223	0.07867129	-0.26515654	-0.3982336	0.12802279	0.3129778	-0.5543753	0.28783196	-0.42130247	-0.1401214	0.40258273	0.38428548	-0.40246344	0.33327696	0.4872594	0.40280592	0.090340585	0.15818742	-0.15582664	0.1375182	-0.098606415	0.060645312	-1.3845631	0.055141762	-0.22346474	-0.54448193	-0.45245376	-0.23483728	-0.07951631	-0.37964022	0.5530571	0.7639061	-0.03455557	0.24698387	-0.9840494	0.49461284	-0.35025132	-0.48903078	-0.95339155	-0.13799107	-0.47067168	-0.030016538	-0.21894181	0.6865398	-0.7169801	-0.1008213	-0.002882775	-0.1360212	0.533595	-0.29559904	-0.061853923	-0.7589277	-0.6716199	-0.10753069	1.0002509	0.74897057	-0.040216267	-0.36302346	0.03364162	0.3013105	-0.37208623	-0.0002356004	-0.18373635	-0.034199983	-0.76178306	-1.3868625	0.20239839	0.24894804	0.8171257	-0.77761537	0.4440562	0.39430225	-0.6431315	-0.20988348	0.47280023	-0.21962951	0.4512848	-0.0063109845	0.4998042	0.9429726	-0.350455	0.7442944	-0.28616196	-0.3066239	-0.10492146	-0.5650614	0.74777484	-0.5852257	0.31045386	0.083530396	-0.71663517	1.0737381	-0.20784365	-0.14362969	0.60461444	-0.38181806	0.73179865	-0.81804377	0.14982828	0.3752963	-0.7217114	-0.40643954	-0.6353117	-0.54758286	-0.27912942	0.06997898	-0.046507306	0.60812163	-0.2503063	0.21830231	-0.71218824	0.06540581	0.21352337	-1.033916	0.14492026	-0.8522704	0.16170336	-0.15950006	-0.38548565	0.42681536	0.7767701	0.14497283	-0.26647985	-0.6334744	-0.102495074	-0.8573118	0.17517653	-0.08051509	0.18266124	-0.377603	-0.20959647	-0.46149647	0.98368907	-0.33063194	0.17180444	0.18759021	-0.001128345	0.3262769	0.5460668	0.24775346	0.7510633	0.8197795	0.23592132	-0.30274785	0.0342279	-0.13113184	0.01275719	0.94216335	-0.7557272	0.03323584	-0.46136686	-0.06136221	-0.35710737	0.14042059	-0.6431347	-0.11907542	-0.2928722	-0.3735801	-0.26446995	-0.95288163	0.4627651	-0.24308753	-0.5017465	-1.2722317	-0.27067673	-0.2521157	0.47556075	0.0784394	-0.21808082	-0.32008106	-0.030647509	-0.28199956	-0.42929015	0.5479356	-0.3054207	0.2189503	0.18437627	-0.63548994	-0.03812676	0.73079187	-0.053463787	0.2881871	0.87592524	-0.4711256	-0.30259258	-0.28676248	0.32334843	-0.38461068	0.71584046	0.19903845	0.0739468	0.56936675	-0.2878841	-0.097121656	0.3782671	-1.0233046	0.78902614	-0.4089253	-0.18324667	-0.23270041	-0.72713333	0.27953398	-0.5614903	0.4724835	0.45461166	-0.6819484	-0.12487946	0.082445726	0.6895531	-0.15979996	0.3352418	-0.08913301	-0.76242226	0.2300531	-0.31955805	0.41370043	0.05925782	-0.72759414	-0.7230053	-0.27931255	-0.68485445	-0.13530092	0.21312286	-0.007856408	-0.28946796	0.19539791	-0.19690078	0.7847562	0.8135856	0.6906011	0.0853558	-0.40821463	-1.1679736	0.70585704	0.9520876	-0.069875754	-0.16098511	0.689911	-0.16397804	-0.22131659	-0.3473613	-0.07232678	0.46227574	-0.05138158	-0.27811718	-0.33850262	0.21628377	-0.34139848	-0.33882195	0.3728508	-0.2540496	-0.5594387	0.6534912	-0.1758399	0.14497855	-0.12967576	0.81027275	-0.17208944	-0.04473882	0.97746503	0.060093027	0.3995797	0.64328116	-0.14716971	0.94447416	-0.51465744	-0.2521735	0.8269187	-0.6925206	-0.9847281	-0.40593606	-0.38610348	-0.9147695	-0.12234565	0.26729497	0.0796421	-0.34909576	-0.05188436	0.7418014	-0.46715963	-0.48530802	-0.6589251	-1.1323487	-0.3462801	-0.013632733	0.07072468	0.056775995	-0.022501241	-0.5119702	-0.25915268	-0.7906936	-0.48033935	
0.5495196	0.58183914	-0.08642869	0.5268394	0.96655464	-0.15034716	-0.37043405	0.17164525	0.68826294	0.36595082	0.03453339	-0.68186057	0.6722652	-0.596859	0.10696147	0.010594071	-0.15313368	0.087849565	0.16656418	0.27787712	-0.053332247	-0.3866941	-0.47383246	0.53715545	-0.10425297	-0.3447605	-0.46721798	-0.90824515	-0.8974574	-0.431395	0.15250252	-0.68541974	-0.5418359	0.7825364	0.31410393	0.044644315	-1.0760703	-1.2854624	-0.7462604	-0.64376515	-0.04780647	0.2370211	-0.07530967	0.19540335	-0.06518511	-0.088790774	0.4123351	0.29220518	0.19921494	0.31633592	-0.4675483	0.7058208	0.18298924	0.79886276	-0.2626881	0.12068057	0.104369536	-0.2577159	0.18173124	-0.16962184	-0.36454982	-0.34698364	-0.65212137	-0.037735045	-0.46930695	-0.51328814	0.37095648	0.24135788	0.43005577	-0.70938945	-0.49485445	-0.42287785	-0.5048264	0.48054537	-0.15216655	-0.26212513	0.091552876	-0.017314069	-0.00037156697	0.18506311	0.40583587	0.75578	0.16214819	-0.24742682	-0.24274686	0.3327324	-0.068411976	0.37152794	-0.5560643	0.42415744	-0.3463537	-0.84974533	0.1854197	0.1273694	0.38456437	0.34072688	0.13359858	0.3723812	-1.2287346	0.602578	0.21018192	0.38774517	-0.19839728	0.31715065	-0.6829424	-0.14006642	0.49708042	-0.17288668	-0.720008	-0.4532489	-0.09424309	-0.28091708	-0.7309926	0.26951393	0.21829519	-0.08465282	-0.3485819	-0.011603122	0.34060812	-0.15024239	1.218426	0.061643384	-0.047728676	-0.20940855	-0.8509083	0.15100883	-0.3018094	0.53083324	-1.014165	-0.08830038	0.10360935	-0.5122931	1.2308409	0.09934538	0.12567839	0.27663308	-0.89673513	0.48751482	1.281408	-0.29822925	1.435951	-0.1475962	0.059886724	-0.88919026	-0.1825401	0.33455127	0.7239183	-0.03899233	-0.21074338	0.08024083	0.07380087	-0.036272507	-0.68400335	0.86677057	0.08810715	0.37573737	0.19453429	-0.5649588	-0.25520065	-0.38552663	0.12420296	1.2105962	-0.17450438	1.1314237	0.083633445	0.13066088	0.032192003	-0.994247	0.7466451	0.18719353	0.9801219	0.0145600885	0.24472953	-0.85351586	1.7887325	0.287247	0.116044484	0.21488984	-0.40329045	-0.49696404	-0.015661653	-0.05663794	0.12243652	-0.2284915	-0.2961629	-0.34331474	0.012392709	-0.17026113	-0.12740004	-0.39084566	0.049692445	-0.32537794	0.50453126	-0.055162337	-0.7726556	0.31216335	-0.39884067	0.48086047	-0.15109451	-0.34468046	0.050341386	-0.2609715	0.4249899	-0.52001584	-0.10285563	-0.001863807	0.28342977	-0.7096157	-0.023130335	-0.36057898	-0.096619286	-0.54149836	-0.5320258	0.5788053	-0.23779415	-0.82528245	0.11467481	-0.5276093	-0.45479015	-0.19296111	-0.46355304	-0.44583175	0.56567425	-0.26459894	-0.45211807	0.45169643	0.79849654	-0.5795172	0.15267555	0.49290675	-0.3469076	0.010198368	-0.26558915	-0.01911989	0.13012977	-0.8365762	0.46412426	0.6805187	0.021496719	0.3715308	-0.32635596	-0.4650491	1.3655504	-0.69038856	-0.8103922	-0.25343853	0.49920914	-0.23805451	-0.8677189	-0.247117	-0.08775227	0.2034893	0.08773607	-0.070813306	0.7615072	-0.6611576	0.1590498	-0.575099	0.22668801	-0.25758904	0.6518747	0.22450075	0.25644618	0.04208946	0.272312	-0.27283978	-0.10204237	0.010975987	0.27097633	0.028476154	0.14775386	0.11857739	0.56747615	-0.09322384	0.19119366	0.3645793	-0.30441356	0.33308914	0.018862816	-0.15926284	0.94395596	0.39697525	0.1660001	1.5219122	-0.24342991	0.071480766	-0.26463532	-0.7836279	-0.16800681	-0.27953622	-0.20092589	0.37812135	0.8525353	0.47454855	-0.057427313	-0.090477444	-0.01660992	-0.5544093	-0.5634011	-0.14283462	0.6981178	-0.37045333	-0.5264552	-0.31509376	-0.21918485	-0.09338098	0.81671226	0.108870916	0.39712837	0.031013343	-0.032609165	0.28417987	0.24509293	-0.059193704	-0.20048045	-0.33471927	0.026214452	-0.37262848	0.011698118	-0.30111358	-0.40493208	0.57154226	0.0029434587	-0.5121198	-0.17251126	0.02953839	0.016255738	-0.9716194	-0.08709828	0.593929	0.21421319	0.5926463	0.5740723	-0.284429	-0.03296399	0.9013359	-1.158236	-1.25838	0.73919266	-0.28691357	0.06676123	0.13029209	0.03868383	0.6721586	0.23938608	0.40700886	0.09414572	0.10619657	0.7278536	0.2544189	-0.52187276	0.005587084	-0.7218576	0.41465208	1.2435887	0.25043458	0.0820162	-0.09186571	-0.33796573	-0.081498675	-0.23984726	0.15094832	-0.62560374	-0.14910784	0.51269644	0.14104621	0.67752075	0.99012476	-0.050926693	-0.55380446	-0.5057408	-0.68579316	0.5908053	-0.27136555	0.032159407	0.025471922	-0.40479314	-0.073158465	0.18019001	0.59658015	-0.24723849	0.22065532	-0.2141119	-0.049126204	-0.04907558	0.0065522664	0.055286583	0.6792177	-0.30508566	-0.060966156	0.27086574	0.45175084	0.21486813	0.939024	-0.53702235	0.32499573	0.36946717	0.47229043	0.9471529	1.2601763	0.39976788	0.38016424	0.33883086	-0.80933446	0.5828279	0.02417213	-1.0269519	0.18003584	0.4081919	-0.8353919	-0.07441781	0.21656097	0.393417	0.71698976	-0.015270373	-0.41136837	-0.6608853	-0.033939335	-0.062230602	0.512887	0.8323469	-0.20505233	0.81658554	-0.36903417	-0.17878771	0.19104792	0.6155231	-0.71389043	0.06714212	0.3709871	-0.32199353	-0.25946084	1.3008041	-1.3715475	0.33088237	0.5801401	0.32262975	-0.9139625	-0.23714745	-0.45422074	-0.35139287	0.16226265	0.14445855	0.34518847	-0.28879553	0.6902954	0.4864833	0.33861074	-0.37165636	-0.8266576	0.19345474	0.104803585	0.1617353	-0.21477382	0.015680883	0.0012602739	0.20512982	-0.3043173	0.7801324	-0.2856857	-0.15474965	-0.59766436	0.23371224	0.89038	-0.08852915	-0.64226425	0.31285775	0.5608208	0.578164	-0.4484131	0.67148507	0.2868726	-0.4988181	-0.7822923	-0.1877833	-0.017149111	0.18942922	0.24431972	-0.21153137	-0.2456307	0.38607782	-0.033540763	-0.74513316	0.51468337	-0.67163473	-0.037014544	0.29222065	0.58025706	-0.18999384	0.22821142	0.16417974	0.60650444	0.024230998	0.0104080485	-0.08875915	0.058828503	-0.27068016	-0.5083403	-1.3441855	-0.65605783	-0.008049438	0.20274472	0.06141725	-0.2815457	0.26658234	-0.57582265	-0.29493746	1.067508	-0.2909642	0.52544165	-0.74318594	0.7085691	-0.041811	-0.41941532	-0.92625934	-0.23310414	-0.57016903	0.18682739	-0.18499823	0.20883211	-0.7396724	-0.3372118	0.36516294	0.16832109	0.4829279	-0.57138515	-0.59577465	-0.58840674	-0.566811	-0.23408033	0.83880615	0.41763365	-0.2050735	-0.26890892	0.09014299	0.53618395	-0.5396246	0.6868033	0.036051523	0.12117804	-0.8550766	-1.082807	0.5708517	0.5918985	0.8690477	-0.30322006	0.6647302	-0.052034825	-0.56083894	0.2103723	0.07992117	-0.0062519447	0.15289287	-0.19839844	0.02151358	0.6676489	-0.5534306	-0.40356305	-0.38777286	-0.1448737	-0.023203148	-0.68516034	1.0228359	-0.5354412	0.36251894	0.12525378	-0.8554456	0.9617676	-0.36859688	-0.6702613	0.48521736	-0.46617314	0.7709021	-0.8802687	0.08687711	0.4546442	0.29884106	-0.5371391	-0.64302033	-0.47837314	-0.7379275	-0.12617771	-0.6203363	0.6082006	-0.3471916	-0.1351917	-0.3038123	0.46519402	0.19237497	-1.0458083	0.17905398	-0.7682619	0.3023506	-0.4231593	-0.07962909	0.5888596	0.72331744	-0.23210832	-0.39173546	-0.78377414	-0.19461419	-0.3052415	0.37472078	-0.14687736	0.645532	-1.0149151	-0.67951936	-0.77008194	1.046021	-0.5645154	-0.06020648	0.3205789	-0.29461777	0.3797235	0.2713659	-0.077927545	0.568902	0.7914339	0.51900506	-0.55513513	0.18440486	-0.22890596	-0.11182756	0.5206134	-0.43333784	0.25562048	-0.410143	0.20512071	-0.257614	0.09826575	-0.027216498	-0.072845176	-0.36026996	-0.1724162	-0.15119961	-0.7094633	0.21520601	0.3054065	-0.68410665	-1.33835	-0.4439352	-0.0011876855	0.20724608	0.77277684	-0.11802461	-0.05808345	-0.2768865	-0.4398466	-0.8940729	0.67195535	-0.45669976	0.2077655	0.25617012	-0.50842255	-0.05999594	0.626756	-0.0905306	0.40135628	1.0947431	0.028553817	-0.47420147	-0.1065275	0.83085877	-0.36923873	0.59202003	-0.2101151	-0.25556436	0.40440086	0.021303538	-0.15211925	0.049868472	-0.7348862	0.40094876	-0.1841103	-0.17647922	-0.23222412	-0.9473683	0.21831399	-0.7565313	0.6360264	0.21088484	0.029552624	-0.016720466	0.23201247	0.70845526	0.2916638	0.34932455	-0.31258088	-0.23681393	0.26106206	-0.7164911	0.14228472	0.39788687	-0.70209956	-0.90961844	-0.54945403	-0.31320745	-0.5316076	0.18257189	-0.15805812	-0.09551249	-0.24526362	-0.09372837	0.8574048	1.216935	0.6679559	0.20148312	-0.23695193	-1.2271799	0.9376152	0.7928823	-0.1048903	-0.17389335	0.34484074	0.02777969	-0.14296103	-0.5486334	0.19110373	0.37972268	-0.04077884	-0.08089774	-0.025075631	0.57881767	-0.05759833	-0.72856873	0.5671676	-0.43342072	-0.43426457	0.69202983	-0.32426462	0.0076678083	-0.09249987	1.0584025	-0.044898026	0.31815615	1.096934	-0.10584113	0.31774858	0.12111495	0.4611536	0.83617276	0.03163927	0.3350849	1.1066495	-0.49569416	-0.6577754	-0.5578631	0.19725448	-0.8314865	-0.262255	0.39864498	-0.68186486	-0.74193203	-0.21005073	0.6627224	-0.1735247	-0.69768906	-0.5910065	-1.4992744	-0.40748656	-0.537503	0.72827435	0.3113312	-0.046391487	-0.34760866	-0.31067416	-0.9465371	-0.40901715	
