-0.011461809	0.44123554	0.23521721	0.40815115	1.1503623	-0.2197225	0.44603813	0.20875964	0.27888805	-0.13330068	-0.51190114	0.45366326	-0.9934458	-0.15096256	-0.17925104	-0.56666046	0.43384543	-1.0682482	0.33771965	-0.56517047	0.15940519	0.009068165	0.111438826	-0.93195635	-0.95845866	-0.64044195	-0.16587642	0.4576535	-0.439872	-0.48045072	0.0468478	-0.13005593	-1.3776991	1.1225502	0.1150316	-0.32785603	-0.12918046	-0.65220666	0.050099332	0.17187318	-1.0266361	0.67787576	-0.32166445	0.35420895	-0.35683158	0.38918748	-0.04030699	0.14570196	0.12578	0.034160033	0.41954488	-0.4293166	0.6975676	-0.41598314	0.6111553	0.74967873	-0.32539883	-0.10430345	0.17445034	-1.1019572	0.4207129	0.08850308	-0.08031455	-0.4610394	0.5974289	0.31390506	0.16982253	-0.06614272	0.52684104	1.1190504	-0.02192532	-0.30715597	0.37609562	-0.13628909	0.2930582	0.009747861	-0.52450603	0.08021004	-0.5271379	0.0755725	0.11624634	-0.69243085	-0.51318496	0.81222045	0.078873076	-0.30810627	-0.09051527	-0.40536794	-0.047912985	0.46750885	-0.7586353	0.4559669	-0.19134514	0.1338415	0.5863682	0.30267736	0.7570604	-0.25470644	-0.21851179	0.24308337	0.309026	0.30133066	0.048324104	-0.4485008	0.7522041	-0.27612883	0.07798128	0.52833194	-0.69476974	-0.36268908	-0.40322092	-0.90517396	-0.40871412	0.22522433	-0.22809339	-0.19777554	-0.3630021	-0.08023078	-0.28877765	-0.09477915	0.36778092	-0.4969731	0.57052886	-0.09188371	-0.21539852	-0.15163317	-0.27624005	0.0033716634	-0.022477765	0.771688	-0.053206295	0.12719612	0.14765643	-0.29242367	0.12602036	0.08313766	-0.42102516	-0.4186835	1.3844163	0.07855503	0.7629952	-0.54011	0.99663055	-0.083902106	-1.1706338	-0.30318666	0.4703378	0.21832344	-0.19724081	0.2679857	-0.4314243	0.16221616	0.2654152	0.5921982	0.35511672	0.22416654	0.010702718	0.42845115	-0.116301574	0.14939423	-0.07744738	0.31760645	0.5007724	0.14897378	0.19870394	0.6517945	-0.05950258	0.36151576	-0.5160262	-0.006888764	0.27385792	0.36590317	-0.63526696	0.49784955	0.45735437	0.041698538	0.14901404	-1.4250627	-0.9733621	0.013797335	0.00904155	0.16480972	-0.6950808	-0.30675524	-0.14213336	-0.027123388	-0.49241194	0.6855029	0.06683454	0.07744372	1.7854635	-0.07356378	-0.35986435	0.19622363	-0.54398763	-0.44628266	-0.41090155	0.115320295	0.10050654	-0.113884725	0.7732222	0.025823709	0.16984949	0.107863694	-0.17145228	0.28620863	-0.036230806	-0.88750803	-0.0556458	-0.40068838	-0.26819387	-0.74308825	0.82944834	0.62065136	-0.120669395	-0.00875473	-0.05524164	-0.23507193	-0.15316045	0.22320303	0.067592934	-0.27342865	0.676773	0.0081544295	0.23991084	0.056495618	-0.7144317	0.83028066	-0.72505206	0.54451627	-0.023136856	0.5797503	-0.056363933	0.06370177	-0.1699695	0.4057931	0.25424588	-0.104631424	0.47147536	0.67614114	0.077252954	-0.6928117	0.5637687	-0.12729722	0.2075199	0.5266165	-0.12327258	0.28649476	-0.16166922	-0.02804284	-0.36141503	-0.31745088	0.31377542	-0.16956116	0.4121932	0.5199499	-0.16448921	0.13131161	-0.12147743	-0.38903487	0.39826527	0.22085659	-0.4292631	1.2440008	0.018793195	-0.003803277	-0.2615977	0.24505284	-0.28055638	0.51176304	0.82984763	0.14468755	0.20225638	-0.34779984	-0.81064296	0.04253561	0.41095304	0.29374617	0.096315205	-0.3592649	0.84213954	0.28481442	0.56352055	-0.111424044	-0.9062409	0.5808786	-0.036978506	0.19688575	0.19203383	0.2675488	-0.40816763	0.78157073	-0.4823629	-0.10746744	-0.23247153	-0.59651273	-0.5925241	0.8281957	-0.05083315	0.16108541	-0.34065962	-0.20932308	0.028939568	-0.48619708	0.37664923	0.051490795	-0.21244085	0.120248616	-0.045396872	-0.15048587	-0.6465643	-0.70212823	-0.32626542	0.36929977	-0.8069172	-1.0208946	-0.14800695	-0.30616423	-0.52496654	0.33368492	-0.507184	0.644734	-0.41923377	-0.18073611	-0.18867567	-1.0193483	-0.8539253	-0.09341552	0.06086168	1.2315542	0.43622765	0.36928487	-0.04506094	-0.34843397	0.1254613	0.6017178	-0.760218	-0.06906021	0.036172647	-0.3129388	0.228044	0.83309865	0.77610916	-0.38765877	-0.3103173	-0.34948418	-0.22255644	0.4769909	-0.55632603	-0.6349773	-0.7647618	-0.18055654	-0.9191435	0.10367319	-0.29903	0.12873414	-0.14656909	0.30536723	0.3986146	0.65979123	-0.15868662	0.06727953	-0.024513504	0.02104694	-0.18194397	-0.3930195	-0.3755365	-0.014766498	0.11339341	0.37961137	0.038600504	0.14796185	-0.3714205	-0.19135244	-0.18310753	-0.42080292	-0.680163	0.13015206	0.7136974	-0.028862927	-0.4518428	0.6206813	0.477772	-0.73591673	0.48111635	-0.0094236545	0.4870907	-0.13288625	0.6211933	0.21755251	-0.046746	-0.2222322	0.7731398	0.3769221	0.63938147	-0.16306692	-0.592612	0.02610291	-0.29889518	0.15849656	0.38443735	-0.19003467	-0.38730133	-1.4438739	-0.5512908	-0.22325747	-0.23722182	0.08042649	-0.12577441	0.66539955	-0.4658919	-0.23355925	0.26352793	-0.02568826	-0.27422622	-0.73147976	-0.054976888	-0.039725978	0.3834672	0.32056707	-0.27133211	0.5932745	-0.5295468	0.33659706	-0.06773131	0.26928285	-0.5092963	-0.072257586	0.28536955	-0.48520195	0.16966471	0.29719347	-0.77888644	0.22825807	0.41177183	-0.14841019	0.3522688	0.5429514	-0.74425507	0.883543	-0.3846528	0.88996875	-0.23098204	0.6535138	-0.13527364	-0.5004498	0.25493327	0.5343077	-0.18720004	-0.1711019	0.21541443	-0.17823221	-1.1398953	-0.36855283	0.3432599	0.6635751	-0.046822682	0.89483225	0.29881662	-0.15943585	-0.58058673	0.17628457	-0.12646559	-0.23455499	-0.028160466	0.5861263	0.17777991	0.4098937	-0.87368083	-0.14417066	-0.24879393	-1.056229	0.21347497	0.35970122	-0.5215269	0.4335592	-0.91461843	0.1281288	0.52149117	-0.05888351	-0.16924858	0.6375915	-0.6991861	-0.053303234	0.16579498	-0.2450282	0.6915347	-0.17183596	0.2183598	-0.3997614	0.5837109	-0.13183507	0.29035652	0.35605684	-0.33687752	-0.58891815	-0.3282743	-0.807269	-0.37980095	-0.33028036	0.5996498	0.18648665	-0.8125499	-0.5657625	-1.2353631	0.22192113	-0.7431016	-0.82701194	-0.29554385	-0.05916909	-0.2490935	-0.2831018	-0.22065559	0.17833798	-1.2964709	-0.21666273	0.656364	-0.06647732	0.28664267	-0.52891606	0.13265325	-0.17997184	-0.12037265	0.23735772	0.6673713	0.6528758	0.061426178	-0.21760237	-1.2048792	0.6996897	-0.046735287	0.19339798	0.92681974	-0.19589904	0.42507282	0.085990794	-0.0053957365	0.15403058	0.1997411	-0.21839003	-0.31947905	0.00947153	-0.20284262	0.49312493	0.6909228	-0.9079334	-0.28715506	0.9058897	0.011371322	0.777032	0.29032385	-0.040965583	-0.45273626	-0.40658027	0.37032872	0.6037833	-0.66141057	1.4775711	0.04583223	-0.35969064	0.70852506	-0.21335709	-0.049676016	0.09119682	-0.0628378	-0.019653045	0.57290787	-0.08980036	-0.5890845	-0.7944187	0.07651352	0.13521387	-0.18377264	0.2749131	0.68132097	0.026378538	0.71881247	0.3400268	-0.08737032	-0.32308513	-0.56774706	0.08089937	-0.09591134	0.014438622	-0.6758245	-0.094426416	0.38111627	-0.14050075	0.41297677	-0.6028133	-0.0381497	-0.35157853	0.6684706	0.23675169	-0.016596572	0.43233556	0.31290486	-0.05756726	0.20085579	-0.3346451	0.32357484	0.040163852	-0.22443254	0.6910728	0.7098412	-0.30902293	-0.32067937	-0.7632165	-0.058381867	-0.650224	-0.6495917	0.19382787	-0.99252015	0.51076955	0.028794281	0.24454038	0.46960932	0.16204754	-0.659357	-0.14255929	0.008994505	-0.07694514	-0.80209416	0.014680504	0.4029426	-0.042365894	-0.83391714	-0.19096258	0.22777864	0.20902947	-0.4439694	-0.90374947	1.0728405	-0.37006885	0.121275365	-0.31857848	0.20930615	0.683319	-0.16448095	-0.9173871	-0.35402077	-0.19174168	0.5664173	0.5713339	-0.7911544	0.14489451	-0.05930415	-0.54366934	0.3808637	0.10671234	-0.10741994	-0.19044854	0.45513615	0.11394951	-0.352731	0.67812103	-0.23119527	-0.7870628	0.61323434	0.31759673	-0.4420478	-0.13710457	0.6590471	-0.5799132	-0.6228769	-0.64115745	-0.58997923	0.55853415	0.110656336	0.5603168	-0.40454623	-0.66287345	0.8204899	0.61391455	-0.7245736	0.3359806	0.10351023	-0.23888926	0.4562381	0.34437528	-0.33199173	-0.7926751	0.62345326	-0.3548446	-0.351201	0.44290948	0.100575306	-0.7512871	0.036405593	-0.19072533	-0.22961362	-0.25978166	-0.25473973	-1.2103761	-0.8759832	-0.40183973	-0.305696	-0.087342106	-0.011500295	0.15884076	-0.50326204	0.080079064	0.43565544	-0.501059	1.0449606	0.74906677	-0.11622487	-0.07769989	-0.7931572	1.0228424	0.51236194	0.5604852	-0.054835826	-0.08959089	0.33092913	0.086680084	-0.099136606	-0.08178082	0.2547848	0.35530815	-0.17630704	0.6218407	-0.1390838	0.069869794	-0.40967622	-0.2570871	-0.31571448	-0.115143955	-0.087755576	-0.15809585	-0.61074305	1.187102	-0.22255665	-0.36030534	0.38707486	0.82525885	0.751419	-0.30589777	0.84767956	0.41670552	-0.049536653	-0.020628797	0.008814452	0.37513992	0.25087106	-1.1523246	-0.07161208	-0.4957913	0.39759845	-0.19397756	0.064527005	0.5589893	-0.39922872	0.34603038	-0.7161277	-0.59959793	-0.59579	-0.024926335	-0.08927494	-0.53523695	-0.6328974	0.05206844	0.26912558	-0.3544408	0.5555528	-0.90279275	-0.08204226	0.012814615	
0.157839	0.9501546	-0.047257233	0.3803873	0.6522469	-0.2752034	0.37450662	-0.2140949	0.23225471	-0.34907043	0.026484333	0.5410309	-1.156425	-0.5727354	0.11426327	0.16981798	0.3710053	-0.39461425	0.23164685	-0.88862973	-0.035673786	0.33389246	-0.045257676	-0.44433177	-0.9644324	-0.5109542	-0.30670208	0.66708696	-0.5524862	-0.3782709	-0.30231896	-0.25660688	-1.3263457	1.2093463	-0.10944735	-0.71553063	-0.50943995	-0.58449554	-0.003271093	-0.21305525	-0.024864694	0.48487365	-0.03788181	0.68444586	-0.0008276866	1.3338219	-0.041974153	0.35181543	0.267084	-0.015933318	0.7307847	-0.33799204	1.0114211	-0.5379588	0.78388965	0.9788824	-0.77775913	-0.25837243	0.27294016	-0.3939281	0.5005884	0.13213737	-0.14992915	-0.28160074	0.12686521	0.28467017	0.082595676	0.2142041	0.164773	0.66590464	0.0902127	-0.08622185	0.2642842	0.20669685	0.21510866	0.20782676	-0.17362493	-0.3338419	-0.5893653	0.59554976	0.25221628	-0.18993689	-0.5371284	0.75034946	-0.47834575	-0.40734804	-0.018463641	-0.45971408	-0.13935047	0.24424727	-0.32338083	0.5209893	0.11283204	0.18762477	0.35239285	-0.30062178	0.8892903	-0.3964306	0.37527773	-0.2633338	0.40807325	-0.54683965	-0.25910872	-0.41915777	0.7212819	-0.18505543	0.0713346	0.35786632	-0.7784846	-0.5972999	-0.33209297	-0.64533436	-0.66187316	-0.41203272	-0.11366848	0.0998114	-0.43663722	-0.13850312	-0.40203762	-0.76989096	0.32194644	-0.20733085	0.14092639	-0.36393946	-0.640334	-0.5113261	-0.5343649	0.110125944	0.12301764	0.7781074	-0.11215185	-0.103890255	-0.2769327	-0.038729664	0.4992333	-0.06775279	0.011807188	-1.0469174	1.4202081	0.28594455	0.31832334	-0.8304775	1.2510628	0.44140115	-0.83868	0.07459298	0.65671575	0.5752528	-0.43213505	0.4546111	0.12191791	0.33485195	0.4689616	0.6100689	0.4094722	-0.20758522	0.12369272	0.39980665	0.06290165	0.3671817	-0.6772122	0.6093989	0.32959825	0.6292974	0.66827	0.6330459	0.2732066	0.18224698	-0.12506174	-0.023987565	0.5235629	0.051824696	-0.5283976	0.45672226	-0.13096394	-0.08991461	0.14351052	-0.3519442	-0.8141554	0.17076847	-0.1039605	0.2788723	-0.7073239	-0.042192224	-0.6334523	-0.1128017	-0.5951432	0.5851081	0.23372626	-0.07844192	1.2841424	0.29580426	-0.002785066	-0.08135381	-0.4874153	-0.65408236	-0.6344316	-0.23993683	0.0057764584	-0.43304244	0.1276708	-0.042083587	-0.28333306	0.09527372	0.121604614	-0.11043872	0.23025796	-1.0304738	-0.01333263	-0.110153005	-0.1038419	-0.30634636	1.0117202	-0.102732524	-0.06483893	-0.31063113	0.18180987	0.023159169	-0.034345884	0.21382543	0.09789066	-0.21092458	0.24548398	0.17230691	0.24540254	-0.07106544	-0.5424546	0.6044501	-0.37028104	0.6863158	-0.32930064	0.62741965	-0.33614737	0.28131092	-0.5245429	0.5813761	0.6489016	-0.11957053	0.03438627	0.9405346	-0.17481455	-0.27857882	0.14731365	-0.3152053	0.27604797	0.7026991	0.28014782	0.49314132	-0.1714722	-0.078166164	-0.00039442876	-0.6833002	-0.33317798	-0.2878218	0.34495676	0.16745761	-0.020370193	0.25991237	0.1226542	-0.39443964	0.15830417	-0.00934999	-0.30367628	1.1297603	0.0781703	0.48273742	-0.46068668	0.3061146	-0.92599213	-0.24293815	0.14987868	-0.0693163	0.34240794	-0.5448922	-0.2610498	0.024103966	0.3059832	0.008568219	0.30412713	-0.7199762	0.7513155	0.112193	0.39591855	0.17609629	-0.7269886	0.05459557	0.026038809	-0.01733774	0.1363619	0.45233917	-0.25275224	0.14042252	-0.39099383	-0.4055124	0.20903924	-0.86349225	-0.42486358	0.48769194	0.09855958	-0.26517496	0.47100994	0.009969499	0.2330442	0.003767508	-0.066470124	0.65544665	-0.3969961	-0.08470109	-0.3562435	0.13978004	-1.127208	-0.37782648	-1.321469	-0.026946928	-0.9830032	-0.6686733	0.0027458495	0.09354656	-0.39881834	0.1295666	-0.9140212	0.4280336	-0.11784288	0.24956192	-0.43929893	-0.8701071	-0.51618063	-0.14598455	-0.00612245	1.3249154	0.45183456	0.50269246	-0.06389034	-0.5011095	0.226562	0.634881	0.052666824	-0.7021569	-0.1594407	-0.46326235	0.054491673	0.57367986	0.38522685	-0.30154303	0.02624506	-0.18056184	0.10854021	0.67637616	-0.46224868	-0.2145623	-0.5381668	-0.13066836	-1.0445453	0.13112931	-0.2563973	0.45123306	-0.22073728	0.23072134	-0.056774728	0.23722397	-0.2546883	-0.02986159	-0.20001349	0.09633335	0.43552247	-0.607941	-0.6754672	-0.26311815	0.221401	-0.071002126	-0.7067631	-0.16544989	-0.34542575	-0.24270865	0.143125	-0.4682274	-0.48443264	0.57331496	0.669238	-0.35630745	-0.32972217	0.7923262	0.42003104	-0.34622762	0.03013742	0.16191265	0.1694912	-0.24135385	0.18515307	-0.20239869	0.22529647	-0.4135758	0.52970576	-0.2775022	0.4273306	7.8714555e-05	-0.32414547	0.15666564	-0.36802363	0.5720395	0.6228285	-0.14636628	-0.8369272	-1.2717053	-0.3919388	-0.38133064	-0.48943648	0.621868	-0.09304038	0.3644935	-0.49029672	0.2480167	0.23441243	-0.055233933	-0.040380985	-0.56202585	-0.15490253	0.10780854	0.73387647	0.51918256	-0.33162078	0.71795994	-0.6447732	0.23944849	0.35797304	0.62876296	0.10857485	-0.1204321	0.07074184	-0.2170168	-0.030782409	0.20360205	-0.7990507	0.550247	0.55456173	0.13764007	-0.39704987	0.5790227	-0.72438604	0.9196948	-0.5823476	0.7586722	-0.0065859887	1.1000475	-0.17791525	-0.1767423	-0.17043053	0.64941716	0.09532311	-0.4178905	-0.17756552	0.392232	-0.8608641	-0.7206582	0.47211564	1.4025273	0.046088457	0.8103621	0.09303668	0.0036607832	-0.40036857	-0.042468987	-0.82784146	-0.046909202	0.10211691	0.5131897	0.20009835	0.13396227	-0.93999714	0.4266313	0.29818395	-1.2251798	0.14105079	-0.282568	-0.4726865	0.2650643	-0.91641074	0.09014403	0.3798114	-0.45438004	-0.13971347	0.37567502	-0.6204825	-0.22704077	0.07079042	-0.38731012	0.36284855	0.2289571	-0.029201366	-0.53399473	0.42794406	0.68647975	0.20876545	0.23073459	-0.47692764	-0.639744	-0.08602508	-1.3531218	-0.6029374	-0.5440504	0.9234171	-0.21064593	-0.4640451	-0.22985901	-0.6730623	-0.001189775	-0.47272825	-0.5609523	-0.21829188	-0.4774595	-0.12144676	0.14366594	0.17771754	0.22898738	-1.2083176	-0.6551155	0.5558007	-0.25169128	0.59306866	-1.0223107	0.25024664	-0.3418552	-0.12809895	0.32603395	0.18759124	0.6297814	-0.6350633	-0.22989565	-0.5667201	0.13594751	-0.20128256	0.34877598	0.69579864	-0.27383736	0.68268275	0.3382703	-0.8108047	-0.5360179	0.29438126	0.424419	-0.38772407	0.009045753	-0.1996776	0.8175737	0.7114339	-0.2860507	-0.1459605	0.95981747	0.13981622	1.109708	-0.1472892	0.7439995	0.01141422	-0.7023195	0.39212143	0.056849882	-0.66845405	0.13659114	-0.5141648	0.17513508	1.2735627	-0.29312873	0.32166815	0.6238098	0.14087896	0.1527282	0.78331375	-0.3431894	-1.1610025	-0.58551204	0.09021466	0.3546255	0.21406971	0.23995802	0.29586074	0.00029762255	0.8296567	0.34776786	-0.05164589	0.33509943	-0.550222	0.003049546	-0.30073363	0.7295206	-0.4674166	-0.1957806	-0.060153134	0.37823334	0.12985156	-0.09564359	-0.28788084	0.03407917	0.40827647	0.109184444	-0.5048053	1.014521	0.25620112	0.22381538	0.073233396	-0.16800392	0.31373748	-0.09243531	-0.23489822	0.5000279	0.4183363	-0.4687632	-0.21651803	-0.5314573	-0.7128093	-1.2237749	-0.58831507	0.3154305	-0.9169102	0.70791364	-0.1790924	-0.06098869	0.5789579	-0.4070816	-0.33422154	-0.35498098	-0.111827865	0.23059916	-0.66950583	-0.036487725	0.1441822	0.110998906	-0.47197348	-0.13847016	0.87697566	0.048469186	0.110140234	-0.85875905	1.1234994	0.0930775	0.47404984	-0.07843069	0.5833859	0.47324494	0.034586318	-1.1050457	0.2029464	-0.05425262	0.37797788	0.73536474	-0.39155748	-0.20483288	0.20768242	0.043217044	0.054162838	0.059378624	-0.2698313	0.12180224	0.3857378	-0.026270837	-0.34883416	0.50733745	-0.20983753	-0.664298	0.2935306	0.7848985	-0.560464	0.71174383	0.4877972	-0.35501444	-0.39639544	-0.32772037	-0.47118175	0.6836822	-0.16738664	0.5224327	-0.65894824	-0.1376547	0.466121	0.23863019	-0.307907	-0.1773718	-0.22568117	-0.11152241	0.36303145	0.1708986	-0.38931054	-0.6589786	0.11173516	-0.026011327	-0.5461292	0.29578903	0.59918815	-0.6529979	-0.16537921	0.053546265	-0.41839108	-0.1488257	-0.18360867	-0.7278763	-1.1837307	-0.5104754	-0.49953058	-0.56511337	0.5463612	0.120324455	-0.2648328	0.10163192	0.47111478	-0.9754745	0.67329526	0.7147122	-0.28257507	-0.7602019	0.07016076	0.716179	0.033772234	0.9733627	0.019945614	-0.2935836	0.47792137	-0.61771315	0.116165966	0.21222915	0.79700774	0.2145793	-0.24243778	-0.09748357	0.06567126	0.05586935	0.057285137	0.23643525	-0.022419976	-0.1849963	-0.48358154	-0.31456244	-0.5063447	0.5398948	0.09985084	-0.09969624	-0.06404255	0.66141814	0.72068954	-0.012687577	0.44720066	0.5864389	-0.15319782	-0.011116122	-0.22307473	0.8730004	-0.19097322	-0.9179152	-0.3439625	-0.5118274	0.073657215	0.099418744	-0.22567111	0.5103133	-0.5133049	0.02284036	-0.5884028	-0.2479904	-0.84859824	-0.19211453	-0.39803016	-0.30463046	-0.36154673	0.56754446	0.025283584	0.12052558	0.100832984	-0.7384595	-0.19700493	0.113702804	
