-0.17299743	0.3619753	-0.042745985	0.17365411	0.8197597	-0.39079735	0.586029	0.2782322	0.31832844	-0.103189066	-0.6259762	0.29099235	-1.012673	-0.5024955	-0.38977447	-0.5645119	0.57357544	-1.1757665	0.27060917	-0.40027547	-0.16651535	0.13672106	-0.0018098652	-1.0922723	-0.49166477	-0.3828029	-0.07046671	0.43044585	-0.16292751	-0.096062385	0.03669145	0.00017590448	-1.2117151	0.9491683	0.066829465	-0.18436715	0.08391446	-0.78376186	0.24968457	0.26303655	-1.2573726	0.86645037	-0.21406047	0.17335278	-0.23294693	0.46157658	-0.31651708	0.49867833	0.33652717	0.3276989	0.1926237	-0.35830772	0.5282881	-0.5494787	0.49966294	0.91545385	-0.32030126	0.3442856	0.43313873	-0.8824301	0.094810314	0.392549	0.18271546	-0.5742851	0.0068388656	0.22805227	-0.2538318	-0.14296623	0.61671984	1.0917861	0.079567045	-0.2374579	0.21715362	-0.30857027	0.30773008	0.36661294	-0.7258918	-0.2675807	-0.39329106	0.08315588	0.355071	-0.5195253	-0.39007643	0.5714106	-0.12906891	0.16134503	-0.11414717	-0.5327705	0.061562948	0.7197046	-0.5807618	0.22590378	-0.39426294	-0.35311985	0.30821788	0.27542114	0.6861354	-0.35691163	-0.36564377	0.25317723	0.57747364	0.15558656	0.093096666	-0.530186	0.93836904	-0.32773298	0.048388008	0.55983806	-0.6742785	-0.22523463	-0.59300375	-0.8191311	-0.5077498	0.39905435	-0.39601198	-0.06521119	-0.4861288	0.20902857	0.07506513	-0.111840576	0.21772069	-0.46282914	0.58388346	-0.4350879	-0.37808678	-0.22793004	0.16399336	0.28112727	-0.08002502	0.7977396	-0.35753304	0.49792793	0.19499409	-0.24877712	-0.16267392	0.30564567	-0.27698746	-0.4092532	1.2775458	-0.101189345	0.90575093	-0.08985185	1.2845052	-0.26808435	-1.1121613	-0.15788092	0.4847967	0.3610978	-0.37129495	0.023052014	-0.43530518	0.2884132	0.38896373	0.28141055	0.27296016	-0.09564261	0.05906729	0.78722245	-0.29588097	0.34872848	0.28013036	0.33662617	0.4668759	0.39315483	-0.076560795	0.73576957	0.039664607	0.18523511	-0.3258948	-0.041510683	0.6289436	0.43208927	-0.7894956	0.35682404	0.18766743	0.014275237	0.00926058	-1.3122603	-1.0855621	-0.28816614	0.2513706	0.3239417	-0.5941682	0.0501668	-0.2879489	-0.09466492	-0.5861925	0.50594777	0.31778604	0.13321589	1.3729973	0.055997744	0.12370087	0.2714313	-0.330156	0.050080493	-0.48859861	0.17809355	0.108494274	0.014331178	0.5372417	0.20648089	0.18318707	0.14164093	-0.26905182	0.4145026	0.17141221	-1.1441172	0.25414032	-0.25507873	-0.3995763	-0.75520545	1.071223	0.62777066	0.043789238	-0.17467056	-0.27966174	-0.11112313	-0.008025103	0.056159187	-0.09475343	0.1416626	0.6969829	-0.47938913	0.56193745	-0.059269838	-0.59073424	0.9381168	-0.26682314	0.7611499	0.14269799	0.485984	0.20352848	-0.020698786	-0.16584882	0.46000004	-0.11855769	-0.15585062	0.19112241	1.2011664	0.15361564	-0.8466694	0.52516377	-0.24172978	0.10806532	0.7111451	0.20722422	0.47157758	-0.16670267	-0.108692996	-0.2718243	-0.06375368	0.08436767	-0.4606302	0.060061343	0.34709466	0.065468095	0.27432972	-0.55721873	-0.30050218	0.2740214	0.20416448	-0.77004266	0.8359326	0.29537454	0.33634546	-0.24604705	0.4830068	-0.70277405	0.43064022	1.1322595	0.1977792	-0.010014637	-0.4874672	-1.0814505	-0.075640194	0.23652221	0.10613915	0.3992087	-0.6626806	0.87982357	0.21565382	0.36920434	-0.025914412	-1.1572145	0.59170455	-0.25404653	0.17751232	0.22367471	0.459725	-0.24391486	0.72889924	-0.21585542	-0.11135956	-0.22072276	-0.3871813	-0.7788643	0.8185606	-0.030984107	0.12351599	-0.16727528	-0.0788306	0.045807116	-0.27080718	0.64686704	-0.068360776	-0.20567955	0.4580996	-0.08444359	-0.12023634	-0.6878557	-0.9389455	-0.6596946	0.33880717	-0.7999372	-0.94016033	0.07475337	-0.08977297	-0.26064134	0.7090242	-0.72106314	0.79768836	-0.5268934	-0.19671553	-0.3962741	-1.231831	-0.6380341	-0.0311946	-0.0124039035	0.95830184	0.34985194	0.52271366	0.112420104	-0.23450004	-0.037827034	0.7414209	-0.7300662	0.25431287	0.12779969	-0.57467276	0.009814996	0.9679184	0.9557586	-0.31195804	-0.5818924	-0.3153083	-0.1764624	0.4202662	-0.7001856	-0.40774277	-0.5335132	-0.29204056	-1.1095934	-0.2672442	0.09258029	0.47682193	0.0037050731	0.3824672	0.20699526	0.43943334	-0.12904468	0.26376766	-0.034324214	-0.11340983	-0.12008716	-0.047795117	-0.38258165	-0.18348505	-0.19637537	0.041400257	0.031848192	-0.15140678	-0.16502437	-0.15139516	-0.15844461	-0.46314898	-0.9187912	0.31511796	0.87910044	-0.3571287	-0.6653486	0.8785401	0.59459907	-0.91273963	0.69610786	-0.08695238	0.4936126	-0.43103838	0.2822215	0.2887237	0.09879352	0.104234785	0.5550435	0.25329858	0.61074233	-0.634796	-0.8285134	-0.120195344	-0.35679924	0.18777695	0.6772271	-0.06576449	-0.630693	-1.2553189	-0.36666092	-0.089995384	-0.18219848	0.34706187	0.033680074	1.0048265	-0.07188201	-0.13822442	0.006679209	-0.22142415	-0.3392182	-0.51364875	-0.25594532	-0.13828851	0.39298373	0.254123	-0.22112432	0.6162686	-0.6291709	0.66067326	-0.14311558	0.52363884	-0.38227677	-0.03291194	0.4342897	-0.4546399	-0.5682288	0.11542469	-0.6155704	0.1961937	0.67590404	0.1951051	0.17534825	0.16141725	-0.5364216	0.48479962	-0.3133345	0.70977855	-0.20667152	0.67758733	-0.16270944	-0.48039657	-0.0041027376	0.6854076	-0.45372015	-0.17667893	0.19147152	0.064286225	-1.290782	-0.2629043	0.056671686	0.42650744	0.27447358	0.95979977	0.12885815	-0.2380766	-0.3316623	0.35896128	-0.6340174	-0.050007142	-0.07096752	0.407265	0.16637835	0.27373204	-0.99150604	-0.80817324	-0.23000829	-0.9505912	0.42066777	0.6648913	-0.08103521	0.4979102	-1.0241966	-0.1560775	0.44192314	-0.26167437	-0.045866344	0.50964034	-0.41574496	-0.031721942	0.13030419	-0.397961	0.7170056	-0.045728408	0.24281716	-0.66615057	0.10042806	0.18717308	0.16688773	0.15034214	-0.37163416	-0.8543347	-0.56573075	-0.5385471	-0.6891992	-0.45682818	0.5861037	0.44982153	-0.7053617	-0.6655123	-1.0127997	0.15205882	-0.61371505	-0.694695	-0.07650179	-0.008319663	-0.13438974	-0.3006242	-0.16331092	0.35874295	-1.1786678	-0.07198704	0.54215705	-0.0673662	-0.02615349	-0.774124	0.34859297	-0.5212367	0.18906823	0.111329295	0.7297416	0.7630328	0.11433694	-0.069155954	-0.8733319	0.42707336	-0.27531165	0.015225462	0.2867565	-0.15968388	0.42504048	0.16069509	0.054291993	0.18774313	0.08091101	0.04927583	-0.32302982	-0.14455664	-0.0076116864	0.24729949	0.7222787	-0.9015182	-0.089164205	1.0604459	0.10777557	0.7312053	0.3791778	0.29306576	-0.72842515	-0.32720327	0.507127	0.30935174	-0.7216058	1.0986319	0.28342137	-0.2998913	0.6231964	-0.04103495	-0.022218019	0.33632848	0.013468772	-0.0503914	0.55016184	-0.329885	-0.69793415	-0.8716005	0.17363028	0.0061659943	0.11179039	0.09711178	0.6610717	-0.012172207	0.70310384	0.46380374	0.056290716	-0.34674627	-0.6664707	0.046479445	-0.076068014	0.37566936	-0.5283064	0.020989079	0.34697872	-0.26297396	0.41931534	-0.5373242	-0.11216016	-0.34672782	0.7156535	0.00059977546	-0.1876998	0.5128876	-0.1728996	-0.08183629	0.532289	-0.47044104	0.34127063	-0.00015172362	0.12701647	0.760273	0.57934797	-0.13955694	-0.35701507	-0.69351995	-0.22486463	-0.7521855	-0.6415345	0.16200669	-0.9950996	0.100199476	-0.15966505	0.11832678	0.4246462	0.17174152	-0.8865539	-0.4215811	-0.26435983	-0.014210157	-0.88493395	0.051927663	0.3680387	0.06894253	-1.3860337	-0.19448283	0.20518485	0.24983189	-0.44158784	-0.31284976	1.1013876	-0.21984403	-0.08893667	-0.3311384	0.22874404	0.9781184	-0.570278	-1.2339244	-0.3203318	-0.14787778	0.5980218	0.33763564	-0.8789733	0.35638362	-0.11841785	-0.5398356	0.13728042	0.018564966	0.18921244	-0.5080155	0.46718737	0.21309087	-0.1915699	0.91995543	-0.4535807	-0.62639517	0.7544991	0.2720961	-0.52406543	-0.20006369	0.8349499	-0.02438566	-0.8843839	-0.3966369	-0.96346444	0.18622422	-0.17719507	0.55574363	-0.764008	-0.5102649	0.7330287	0.51544434	-0.6981695	0.17188832	0.00057594944	-0.24610248	0.56939924	0.09925582	-0.60028344	-0.7485623	0.71075046	0.023769412	0.033524487	0.33936447	0.13134958	-1.1292245	-0.016445104	0.0122515	0.23039423	-0.2633787	-0.037285615	-1.067737	-0.94346833	-0.3865879	-0.50453556	-0.052846573	0.09856063	0.10598337	-0.70675856	0.13015252	0.45290488	-0.5807502	1.2507644	1.189054	-0.06901698	-0.21236819	-0.6984603	1.4026295	0.52885956	0.63143975	-0.3678611	0.1626712	0.4944689	0.08046089	0.007077759	-0.17334634	0.043792054	0.4804116	0.12298951	0.5520614	-0.30773503	-0.033710614	-0.0849375	-0.49983695	0.05863217	-0.3626938	-0.17266564	-0.34248924	-0.7319133	1.2785144	0.4623561	-0.4352607	0.67426634	0.90454406	0.2824472	-0.33470643	0.622388	0.37903458	0.052211076	0.22558226	0.15771507	0.38322142	0.27813643	-1.1609257	0.19136816	-0.56398356	0.5420264	-0.3705372	-0.3473106	0.4050553	-0.80630445	0.1487803	-0.70993507	-0.7089176	-0.45933032	0.092221156	-0.43823707	-0.36933538	-0.4848601	0.2811915	0.14427264	-0.40106872	0.50538653	-0.5895852	-0.06164655	0.074102655	
0.10446251	0.82282764	-0.17978159	-0.079829566	0.41684473	-0.5429362	0.62152797	-0.13684338	0.38665786	-0.28265122	-0.15627234	0.329997	-1.06914	-0.7678577	-0.18268241	0.03931604	0.4103462	-0.4906078	0.16583435	-0.56371903	-0.3392273	0.579757	-0.19566022	-0.50896245	-0.46815526	-0.4417114	-0.32579973	0.62039155	-0.47250372	-0.08068751	-0.10717461	-0.048188787	-1.0020125	1.0163217	-0.09916549	-0.6714833	-0.50961053	-0.9385741	0.25959432	-0.103120364	-0.18358128	0.66973555	0.10866824	0.4400104	0.119745106	1.3853796	-0.14359117	0.80214167	0.39016142	0.1817568	0.39655834	-0.106654674	0.75968313	-0.39194956	0.44925287	0.90469867	-0.63302743	0.055499647	0.23811547	-0.45387167	0.35846937	0.43690827	0.18397649	-0.4996231	-0.2500029	0.1775794	-0.20701335	0.1927761	0.26234573	1.0513864	0.23463395	0.0261848	0.061382532	-0.012201177	0.24885944	0.6193483	-0.41808575	-0.57308817	-0.46690023	0.590463	0.33798975	-0.19465154	-0.1926463	0.6521131	-0.9202241	0.08416005	-0.15545101	-0.6448476	-0.069507115	0.43987802	-0.27140638	0.31597078	-0.32023144	-0.1650349	0.026384506	-0.38192075	0.5747564	-0.45993322	0.060346305	0.11127457	0.7213918	-0.7420039	-0.3077576	-0.4802558	0.6630165	-0.24614535	0.15387142	0.23355477	-0.6901776	-0.39967135	-0.7154086	-0.7072308	-0.898612	-0.013430574	-0.27264968	0.1145346	-0.48298338	0.110297374	-0.1221855	-0.68506813	0.22957574	-0.27557787	0.14165165	-0.8449879	-0.9990742	-0.47109658	0.043219402	0.52100325	-0.104388334	0.7464182	-0.1739526	0.27282622	0.0029985209	-0.20118219	0.35944337	0.058559682	0.17463647	-0.74339205	1.2371231	0.19540232	0.509322	-0.32982424	1.3147569	0.17730738	-1.0343592	-0.14058559	0.7282831	0.5194427	-0.5683894	0.104539	-0.008236506	0.2887171	0.5390151	0.19312239	0.3670995	-0.19169986	0.1959926	0.5361243	-0.35057935	0.72293997	-0.38422978	0.37346452	0.260968	0.6030085	0.57031405	0.65308404	0.4412479	-0.06882164	0.08899575	-0.059289567	0.81918114	0.12665741	-0.4380709	0.28652847	-0.369278	0.17409077	-0.07606196	-0.46772465	-1.1017044	-0.3034073	0.06750939	0.68252426	-0.76821446	0.30300242	-0.629974	-0.36379156	-0.6287876	0.36874476	0.45958608	-0.045976892	0.85752213	0.4448277	0.30132422	-0.17238857	-0.23304728	-0.1622358	-0.7753294	-0.13481288	0.001988626	-0.2536565	0.03131886	-0.086195156	-0.19969593	0.055246722	0.0023788544	0.08373205	0.278512	-1.1445521	0.23823404	0.0895753	-0.029107431	-0.3171425	0.9323241	-0.021499114	0.17079335	-0.39152583	-0.23157361	0.27248728	0.17403474	-0.05908565	-0.072085455	0.19322743	0.29030997	-0.45763528	0.55267394	-0.13510078	-0.4753852	0.7058649	-0.26204905	0.658963	-0.2237615	0.5492699	-0.2596842	-0.013314552	-0.50961816	0.6935827	0.4256746	-0.17386277	-0.2426607	1.3641402	-0.20353583	-0.5877432	0.20749827	-0.57375187	0.28941116	0.775497	0.49659798	0.48153728	-0.1914473	-0.088601544	0.10177325	-0.25257307	-0.34691712	-0.4435354	0.38328192	-0.079299115	0.14983256	0.44631708	-0.2308369	-0.57041675	0.27179348	-0.021124294	-0.61580867	1.0365423	0.38693675	0.6805998	-0.48147514	0.48663563	-1.3906685	-0.29984155	0.44845003	-0.07890372	-0.009178585	-0.24562512	-0.48250607	-0.0999545	0.021141449	0.029744426	0.5125162	-0.8590038	0.8913574	-0.034293406	0.21302229	0.40342122	-0.9248721	0.030437132	-0.07630504	-0.089485444	0.04755413	0.5464144	-0.1262861	0.23941892	-0.08889711	-0.71911484	-0.0056506605	-0.6052782	-0.5874774	0.5033774	0.21747702	-0.14873992	0.63700473	0.12655762	0.29173756	0.23477592	0.37261474	0.5209957	-0.45774046	0.037016097	-0.2856182	0.24076687	-1.1204379	-0.713025	-1.2250371	0.14503399	-1.0750468	-0.7832229	0.1296502	0.22448272	-0.46385548	0.53487474	-0.8404767	0.393953	-0.09600846	0.14235406	-0.4657348	-1.2103498	-0.343665	-0.104914516	-0.28197464	1.0047241	0.40579817	0.55175436	0.39456314	-0.40125	0.24763934	0.63526255	-0.06545195	-0.38325134	0.012275041	-0.68607736	-0.088467285	0.6869523	0.47165218	-0.36742312	-0.03174911	0.014585879	0.0030519392	0.51527554	-0.4676242	-0.039595447	-0.40074885	-0.15256125	-1.0808767	-0.19584234	0.042896207	0.8476934	0.044710863	0.18367673	-0.1609164	0.14260687	-0.23409039	0.2429685	-0.2028647	-0.036490124	0.3945545	-0.25352365	-0.58538276	-0.23633708	0.0143820215	-0.22862615	-0.64688325	-0.53645694	-0.018942105	-0.16391553	0.35424048	-0.6804864	-0.72817165	0.8246705	0.7044546	-0.5329147	-0.7389274	0.95219475	0.39947355	-0.56173396	0.25162882	-0.027971923	0.27298033	-0.35832155	-0.046525903	-0.048182864	0.091321714	-0.13693857	0.3813611	-0.4800751	0.2462228	-0.24563906	-0.42832792	-0.00091276155	-0.2565041	0.55921006	0.87204635	0.013047923	-0.8761718	-1.1057707	0.026628368	-0.44908947	-0.42998555	0.6942865	0.22280005	0.7260352	-0.3114968	0.22529477	-0.0134731	-0.1628353	-0.19089176	-0.3781187	-0.38180065	-0.2905869	0.8491691	0.49212313	-0.2003319	0.7452538	-0.5721216	0.41703737	0.19802168	0.731987	0.11541322	0.029676683	0.0036193335	-0.30394608	-0.6073074	0.028670648	-0.68982834	0.2928089	0.7406285	0.4048689	-0.17458457	0.29453978	-0.3408898	0.5873953	-0.5498517	0.8785784	-0.03632413	1.1074163	-0.088452026	-0.31209314	-0.3740188	0.6775051	0.00072598207	-0.6654126	-0.01323797	0.43113995	-0.98864526	-0.4874685	-0.20603421	1.2880883	0.23741645	0.9027055	-0.001596984	-0.14000067	-0.36040184	0.21584173	-1.0083331	0.19052704	0.07212966	0.5473497	0.41564956	0.19470191	-0.970843	-0.11591048	0.42602265	-1.3583993	0.36152273	0.19784862	0.012523936	0.32229304	-0.92045486	0.12597258	0.3316545	-0.47529757	0.06654418	0.24387895	-0.3931806	-0.15049015	-0.10954339	-0.76484084	0.6885805	0.26547113	-0.013031166	-0.7371281	0.060470548	0.7215725	0.3261136	0.06924048	-0.45729268	-0.67332906	-0.33996436	-0.79548687	-0.80426586	-0.55142987	0.8838686	0.22641832	-0.42185423	-0.394087	-0.48592398	-0.08821216	-0.5468597	-0.48623043	-0.055309508	-0.1832206	0.09167533	-0.011017465	0.028972838	0.36385655	-1.152699	-0.3847471	0.4927374	-0.14269847	0.5111017	-1.2278835	0.24059643	-0.7056315	0.2370769	0.38837972	0.23325787	0.7999561	-0.41393146	0.022065813	-0.15028457	0.060758233	-0.36831707	0.13878411	0.29262406	0.20059007	0.4705393	0.452171	-0.72638	-0.4233979	-0.025146041	0.4868892	-0.43031007	-0.101211056	-0.23700115	0.46653497	0.76531	-0.43269622	0.092894405	1.3785061	0.2629217	0.91722995	0.009600524	0.77946174	-0.39632776	-0.35164937	0.52184653	-0.33058453	-0.7758273	0.16553204	-0.05976241	0.008214931	1.1482493	-0.15334047	0.6517075	0.5783665	-0.07450673	0.12611109	0.7045014	-0.38177073	-1.1464863	-0.573456	0.23194104	0.18910418	0.66275436	0.2126671	0.3620189	-0.0061516827	0.9041628	0.5830534	-0.0367529	0.15601219	-0.7259911	-0.10668898	-0.25955757	0.8331014	-0.19337222	-0.30920306	0.12680748	0.23554553	0.046366177	-0.18566164	-0.32582337	-0.14723462	0.5217403	-0.15031646	-0.29248494	0.7655063	0.06289405	0.11986057	0.337729	-0.35017654	0.24176759	0.009470938	0.1959168	0.5050236	0.35021394	-0.23176053	-0.39904782	-0.604391	-0.9536578	-1.3236811	-0.7247033	0.46303892	-0.893471	0.36401963	-0.25092584	-0.15866199	0.43804848	-0.42545724	-0.5054465	-0.40984222	-0.31876647	0.06492205	-0.54680073	-0.017691301	0.082576565	0.32824418	-0.88439035	-0.20325877	0.7196844	-0.0073952577	0.09899846	-0.3317374	0.95438915	0.08335021	0.29161876	-0.024727227	0.6260405	0.48244202	-0.47112644	-1.2864465	0.38303328	-0.01806837	0.46018225	0.45257124	-0.34700635	0.18970919	0.07475967	-0.122218765	-0.10602287	0.24670026	0.051358733	-0.11459953	0.26845628	0.00876055	-0.23119797	0.7424296	-0.3440125	-0.5042146	0.42460883	0.5975527	-0.5138311	0.61283505	0.85120535	-0.045707155	-0.5360961	-0.23512231	-0.7913872	0.5190178	-0.3021236	0.6006516	-0.77896446	-0.121965066	0.33375517	-0.010029709	-0.39641383	-0.21677797	-0.31890264	0.090966344	0.5964654	0.12387787	-0.8940417	-0.60444653	0.19033162	0.32044324	-0.30761242	0.36319777	0.6419318	-0.9409308	-0.26656932	0.15319422	-0.004387306	-0.43125618	0.18350273	-0.8064497	-0.9846664	-0.7832279	-0.7716916	-0.5170526	0.68248105	0.24132514	-0.5683613	-0.040738564	0.46162283	-1.0547204	0.77358305	0.8748656	-0.16868225	-0.6354573	0.06198047	1.070909	0.35625812	1.095955	-0.43214506	-0.16212717	0.57754445	-0.75682205	0.22914372	0.09162698	0.64736414	0.26380247	0.025907401	-0.21625926	-0.0769569	-0.377773	0.26481098	-0.03606647	0.2551005	-0.49311242	-0.3581949	-0.74141705	-0.6969631	0.6511191	0.50395566	-0.22433148	0.25984827	0.7218368	0.34817597	-0.38857237	0.032003224	0.5812094	-0.0051277545	0.1212125	-0.27732903	0.78637326	0.025399754	-0.56834894	-0.19809157	-0.45251396	0.09975152	-0.077985436	-0.6195686	0.21219127	-0.77831393	0.019872827	-0.3611037	-0.26875448	-0.7043442	-0.04007605	-0.47888124	-0.24782446	0.08312139	0.631204	-0.17580883	-0.18244837	0.18617915	-0.5243539	-0.030675849	0.27257666	
