-0.03279248	0.42268702	-0.5630662	-0.8339368	0.98423284	0.24377692	-0.31763485	-0.9052181	-0.6375683	-0.18659261	0.14609961	0.73729044	-0.05040446	1.0898467	-0.17335913	0.6193407	0.22497717	-0.67321116	0.283526	0.4886615	-0.5227684	-0.2112976	0.27583092	0.5406313	0.15384386	-0.78574795	0.72312534	0.54545134	0.042423427	0.24623269	0.12668544	0.37572762	-0.30616486	0.17928572	0.4550565	-0.67645174	-0.05787515	0.16105631	0.12511688	-0.053680804	0.49101165	0.31681606	1.5381557	-0.4144463	-0.16829516	-0.404426	0.2553709	0.13912983	-0.18786879	-0.27861542	0.8646204	0.30133867	0.34507117	-0.28225023	1.0997756	0.82071275	-1.0200065	-0.7471537	-0.4588979	0.65650237	0.73634326	0.5901096	0.69626194	-1.3073947	0.62152433	-0.20696634	0.9885332	0.85351884	0.028162707	1.0462818	-0.26682442	-0.92285025	-0.42438686	0.604212	0.57688713	-0.34675026	-0.4980607	0.13237107	-0.27620056	-0.5221842	-1.0972381	0.29313904	0.6363204	-0.12416463	0.08449	0.18216519	0.007062099	-0.23747166	0.90374315	-0.46987748	0.2960798	0.34917468	0.3984198	0.2101737	-0.021031622	-0.9345163	0.6383085	-0.20751573	0.36169195	0.3549189	0.27891067	0.17551948	0.25645003	0.09742696	0.24291728	-0.98259944	0.6768286	-0.42665035	-0.6593951	0.9879198	-0.17071716	-0.19933744	0.94481677	0.5240577	-0.5479538	-0.110999405	0.18532835	-0.72880393	-0.09364502	-0.0076923296	0.5478608	0.022013344	-0.5888076	0.11521669	0.27501422	0.80309635	-0.5685156	0.48830628	0.21475768	0.3317359	0.42914194	-0.41833425	-0.055201136	-0.39116564	-0.47293758	-0.0037824549	-0.3237554	0.584326	-0.5204683	-0.36036503	-1.1053128	-0.5322016	0.6795722	0.3669331	0.5662849	-0.3860899	0.06878985	0.94714594	-0.41542947	0.43833005	0.22738448	0.1897765	-0.28861782	1.0922959	-0.99578756	-0.35622936	0.3289846	0.4466267	0.7799495	-0.34066257	-0.059801348	-0.47146893	0.11983595	0.4277323	-0.5023216	0.6672916	0.09117475	-0.06074024	0.51481164	0.43129322	0.23327768	0.10514075	-0.9003582	0.32399952	0.97193253	0.38483524	1.2379467	-1.0894922	-0.030413307	0.10601948	-0.106169075	0.30260003	-1.2131048	-0.077886365	0.77721685	-0.10741893	0.43020368	0.26068383	-0.4777831	0.08282314	1.034866	0.062128626	0.36289144	0.4529938	-0.067022316	-1.350417	0.4810646	-0.07508386	-0.036491908	-0.81058687	-0.46991727	-0.5634153	-0.059127204	0.37595075	-0.3440736	0.0693179	0.602674	0.35890615	0.2241505	-0.92542225	-1.0644424	-0.42263782	-0.15645564	-0.743098	-0.6218687	0.4571136	-0.7178745	-0.85573936	-0.2186087	0.40982413	-0.28270566	-0.63066345	0.017399134	-0.6440712	0.19786796	0.28511062	-0.41345564	0.658326	0.031314075	0.67113703	-0.26620737	0.6329246	-0.24114081	0.7712689	-0.17469406	-0.114457734	-0.3570403	0.7195288	-0.6756848	-0.84915125	0.3446911	-0.6939859	-0.23158854	-0.45927235	0.58358955	-0.6976107	-0.21098033	0.10519686	-0.32121968	0.40347648	-1.1479568	-0.94174093	0.79910713	0.33932173	0.44715297	0.1229096	-0.112080574	-0.39334726	0.37595212	-0.94273984	-0.5317247	0.8117806	0.53748614	0.48014176	-0.48599422	0.46913597	0.7536091	0.9069739	0.14591615	-0.7684889	-0.24363665	-0.5320247	-0.77734464	-0.6059534	-0.03695615	0.39180553	0.52589405	0.6843427	0.90822375	0.36065775	0.5720313	0.7073456	1.0248077	0.021090608	0.17307785	0.67118186	-0.37231258	0.10493016	-0.3908647	0.92298627	-0.97162366	0.65622056	-0.47098035	-0.4222036	0.01635583	-0.3657463	-0.3952779	1.0353341	0.042356472	-0.9729983	0.14423639	-0.62204456	0.21683326	-0.66675246	0.5768728	0.64978397	0.10331948	-1.0540605	0.060101427	-0.09733723	-1.1777678	-0.8012261	-0.40799147	-0.17459145	-0.6611454	0.34230015	0.39078552	-0.6494638	-1.0117494	0.514674	0.36679006	0.48623735	1.0716927	-0.3061721	-0.9847399	-0.9734869	0.51421493	-0.36656195	0.39625597	0.6062597	-0.31336212	0.38512862	-0.6515994	-0.07186279	0.2195207	-0.06786284	-0.19764355	0.13659474	-0.51948535	0.81690466	1.1034212	0.8725943	0.24875672	0.43639353	0.08612251	-0.43767712	-0.434693	0.2247177	-1.030157	0.18068336	-1.0669798	-0.086385295	-0.056480575	0.65183705	-0.5896609	-0.39930558	-0.6072122	0.3650568	-0.6004896	0.14353482	-0.32589382	-0.90267044	-0.56421417	0.81224203	-0.30842572	-0.116514854	-0.17889175	-0.5556637	0.074315086	0.23135449	0.12433527	0.7271088	-0.8372083	-0.008595051	0.12620269	-0.019525116	-0.17581375	-0.3221714	0.6785174	0.021489272	-0.41719782	0.5301395	-0.9262565	0.38315284	-0.25939944	0.48984897	0.34670728	-0.40776	-0.3947822	0.29569492	1.1158452	-0.6547261	-0.6730462	-0.41339982	1.0471132	0.36878678	-0.17985447	0.4473965	-0.20157576	-0.03748045	-0.57604	-0.20732173	0.51662785	-0.42834973	-0.32328492	-0.19145122	0.10035747	0.022296928	-0.54828143	-0.69691074	-0.44502297	-0.41355175	0.5642367	0.23894584	-0.17209168	-0.35514924	0.64191854	0.10194703	0.09807266	0.6506419	-0.22180958	0.7513273	-0.8280079	-0.47185284	0.83434045	-0.08428928	-1.1959244	-0.2769081	-0.26531854	-0.45563054	0.5363988	-0.44994444	-0.8107221	-0.07857293	-1.1493924	0.33829746	0.43577546	0.5524784	-0.27501982	0.25217587	-0.31926608	-0.27436382	0.4184842	-0.2373055	-0.30557796	-0.40812805	0.5144878	0.5381776	-0.031755734	-0.1539059	0.37188894	-0.41560954	0.114857	-0.009515269	0.9750351	0.007905044	0.6646458	-0.39403394	0.11144856	0.45767656	0.08311179	-0.9687884	-0.3683514	0.35014585	-0.08325358	0.32075745	-0.20789123	-0.3505877	-1.1083521	-0.38806617	0.2991393	0.80440867	0.0033058822	0.27704433	-0.07103853	-0.34474072	-0.51002204	-0.39751208	-0.5739142	0.6038782	0.46944767	-0.58895546	-0.27952528	0.2511434	-0.7715747	0.511525	0.96857935	-0.3733077	0.5781811	0.1801983	-0.28246993	-0.86777306	0.48638833	0.47926554	0.23506676	-0.26311165	-0.19959413	0.3748513	0.29519522	-0.013271975	-0.14489108	0.4380763	-1.4337957	0.21436106	-0.3647022	0.94524217	-0.4674457	-0.5210517	0.8949653	0.067605376	-1.360499	-0.6749605	-0.78363127	0.4867199	-1.1509694	0.0674278	0.4337705	-0.28092656	-0.26371473	-0.5842304	0.87531966	-0.41750643	-1.1765107	0.18799926	0.18895431	-0.1442618	0.5289701	-0.012364038	-0.3662074	0.2547425	-0.77878106	0.2489549	-0.088488355	-1.0416012	0.720624	0.5699823	-0.92419505	-0.26035082	-0.10153375	0.06541913	-0.5091369	-0.41672334	-0.18525992	0.81012	0.23201044	1.0463454	-0.100666165	1.0085936	0.26591492	0.22522192	-0.102883264	0.36191225	-0.38456982	-0.31928873	0.7453353	-0.39939636	-0.027991103	-0.19170932	-0.8175055	0.23101607	-0.16736329	0.74969494	-0.88400424	0.9098593	-0.8587915	0.27373514	-0.11888012	0.8609575	0.28933862	0.32687673	0.060081158	-0.17226142	-0.55514365	0.06888427	0.89254296	0.25794163	0.3684408	0.60641366	0.5755684	-0.4567285	-1.2192649	0.56794006	1.1111068	0.26846436	0.3831941	-0.47727358	-0.36577958	0.1593817	0.98718727	0.19546676	-0.37445742	-0.05095483	0.2866394	-0.3567336	0.38876265	-0.13816527	0.10697867	-0.69068176	-0.75161386	-0.5414838	0.50437737	0.41376024	-0.3619027	0.24579482	0.21867448	-0.5792407	0.5556003	-0.98154896	-0.3448589	-0.68664783	-0.48235172	0.0637654	-1.146355	0.6476062	1.0843372	0.77665144	0.86664075	-0.507476	-0.029786354	0.4788646	-0.3132111	0.12574825	-0.13835835	-0.6763477	0.6032649	-1.2099742	-1.1833602	0.070222065	0.10416714	0.14926289	-0.27853182	-0.5399575	0.33980882	-1.1773221	-0.1848552	1.274063	-0.42278954	-0.10934663	0.49407592	-0.7422059	0.32583278	-0.5709679	0.4222522	-0.0088643115	-0.5302628	0.30656955	0.042607963	0.03989347	0.44751	-0.4446509	-0.64640516	-0.42011413	0.2655362	-0.8561628	-0.14660086	0.6638425	-0.4158557	0.3432439	-0.20222263	-1.3443533	-0.05729763	0.70454484	0.67144966	-0.7114088	0.014359513	-0.46062493	0.60833156	-0.038207125	-0.94359964	0.20705216	0.29267728	0.5045334	1.5687927	-0.14323562	-0.42361987	1.1579684	-0.13973445	0.036050282	-0.15202847	-0.5791637	-0.48787132	0.28250292	-0.36736917	-0.55987793	-0.8407578	-0.04194608	-0.20014319	-0.46699104	0.3589372	-0.8544788	-0.5700136	-0.4797618	0.68584585	0.050481897	-0.9293212	-1.0684005	-0.4621667	-0.137539	1.1342285	0.17318672	-0.17590028	0.286399	0.2360069	-0.74525666	0.07473649	0.25074485	-0.25069478	-0.08240721	-0.27272472	0.44701803	-0.06391365	-0.24853	0.73096055	-0.09450792	-0.20800337	0.4459919	0.29483962	0.0038188668	0.4552145	0.019481879	-0.3541075	-0.6749609	0.1375986	0.41199547	0.22734171	-0.4104149	-0.7812978	0.7995629	-0.118588716	-0.77469087	-0.23394507	-0.23390117	-1.0913563	-0.43355176	-0.7772997	0.25443706	0.4842337	0.07600619	0.44254613	0.6057594	0.34010342	-0.4468757	0.93171203	0.51265246	0.22853199	-0.47949278	-0.26900858	-0.7781851	0.037207283	-0.6241303	-0.13148509	0.08174127	-0.35379648	0.59474844	-0.8285708	-0.3730403	0.36191088	-0.9998102	0.8589838	0.5537304	-0.22148438	-0.256252	-0.33886167	0.4702331	-0.16737302	-0.8650751	0.11102338	0.7880831	
0.15945823	0.4487418	-0.41533628	-0.82755375	0.8940762	0.1816309	-0.3382729	-0.778773	-0.71539474	-0.25445116	0.35975552	0.7538217	-0.120131984	0.8750971	-0.19528045	0.6089782	0.17740932	-0.5596263	0.1672469	0.37608942	-0.70902365	-0.37164485	0.45818964	0.6966975	0.23844999	-0.829113	0.4307509	0.4922922	0.14094442	0.27572393	0.07886598	0.14346616	-0.28844038	0.20667054	0.44151634	-0.7257556	-0.12232399	0.30159628	0.13371038	-0.22941422	0.6435168	0.33321664	1.534223	-0.4235202	-0.037969563	-0.11726814	0.28259578	0.19693977	-0.19611754	-0.22702354	0.9516837	0.26183176	0.27771392	-0.2065317	0.8999228	0.8695793	-0.85465455	-0.8381408	-0.34922382	0.62421113	0.55191064	0.57296383	0.72015214	-1.0351892	0.3626176	-0.12911712	0.98818725	0.86985564	-0.28222814	0.8327183	-0.21683751	-0.89537483	-0.39706343	0.6184485	0.33992413	-0.31760013	-0.3201419	-0.10617778	-0.27616405	-0.29702574	-1.0057181	0.29642892	0.45384347	-0.0074115577	0.051695254	0.14661425	0.012687387	-0.34938094	0.7241232	-0.26115963	0.37983608	0.23412435	0.44362617	0.30213118	-0.1137969	-0.9229769	0.58442086	-0.29685348	0.36145908	0.23243682	0.19232088	0.052405104	0.12278814	0.16987604	0.21512924	-0.91240376	0.566421	-0.42309198	-0.6986408	0.8214563	-0.23287657	-0.18611556	0.6973064	0.39252642	-0.37208942	-0.07723209	0.31040403	-0.5499939	0.01392946	-0.09584804	0.5782273	0.067852885	-0.5788622	0.020679243	0.10314241	0.6664641	-0.32674775	0.3544479	0.13694236	0.4353009	0.43618718	-0.2527829	0.061482802	-0.29598343	-0.34409368	-0.1926696	-0.33589754	0.39302212	-0.58211964	-0.27475172	-0.8912539	-0.30724862	0.7037127	0.21745569	0.5871198	-0.2354779	0.16112608	0.9476688	-0.2727374	0.45345947	0.3231687	0.06503895	-0.21944006	0.76911193	-0.744691	-0.40561828	0.4381628	0.434189	0.65896565	-0.21261665	-0.08262571	-0.31947148	-0.038285628	0.44025096	-0.41047373	0.60774547	0.1431713	-0.09684759	0.53844655	0.45315233	0.13776952	0.060869355	-0.7710266	0.36323082	0.6746174	0.45059067	1.0931529	-0.98963714	0.13288182	0.21820708	-0.033044204	0.23111813	-1.3190837	0.18862697	0.6154554	0.02639362	0.35965323	0.25458738	-0.44272506	0.0467657	0.90679234	0.07263824	0.63698983	0.3428021	-0.10506622	-1.2946309	0.31821212	-0.18460141	-0.06538525	-0.7555704	-0.684798	-0.6636492	-0.003369083	0.28226995	-0.2729922	-0.05126929	0.48563898	0.43752196	0.037680924	-0.67632556	-0.92310333	-0.2508035	-0.22784156	-0.77044725	-0.42799908	0.21895382	-0.90220004	-0.6436003	-0.16506392	0.18584958	-0.296974	-0.46030182	-0.023030393	-0.6959647	0.18831669	0.29418772	-0.44825825	0.5605098	0.27443424	0.52456176	-0.3390528	0.5394908	-0.29213426	0.81552595	-0.15427566	0.0642223	-0.24932401	0.58331364	-0.9715259	-0.64496756	0.31537566	-0.36817428	-0.2663908	-0.36375162	0.5208565	-0.48325872	-0.17498933	0.050139017	-0.34908324	0.3176118	-1.0944139	-1.0219665	0.53924525	0.27426937	0.49098247	0.16662824	0.1864424	-0.29470456	0.3010007	-1.0094255	-0.40221387	0.68359905	0.58188134	0.43561628	-0.4903239	0.6220059	0.66420203	0.979061	0.118045956	-0.62939703	-0.4307624	-0.57594967	-0.6835412	-0.45736372	-0.052568894	0.32578987	0.30361724	0.4901978	0.86954457	0.28819433	0.5751076	0.65311676	1.0902257	0.12345564	0.2844922	0.45723534	-0.29691276	0.22159897	-0.37642223	0.75434166	-0.98756874	0.4395124	-0.41579697	-0.42714825	-0.004962484	-0.47847515	-0.35114992	0.99714977	-0.06594178	-0.93755955	0.16943592	-0.836599	0.23322238	-0.6475103	0.31027666	0.5459327	0.11965866	-0.9098122	-0.106119305	-0.079539865	-1.2522547	-0.8175504	-0.41921064	-0.29908732	-0.7634866	0.41702852	0.53015447	-0.5392186	-0.89165944	0.39569944	0.21669306	0.5389707	1.0472819	-0.105503716	-0.9462273	-0.75073403	0.6239096	-0.3840363	0.38129407	0.66928554	-0.27737066	0.41371498	-0.614334	0.039769173	0.038277466	-0.21647123	-0.106456906	0.16749354	-0.4859391	0.74944234	1.0626512	0.72448605	0.09836149	0.3960878	0.038968313	-0.2930935	-0.44793564	0.30185983	-1.0218406	0.16505344	-1.0703212	-0.11420318	-0.2682222	0.69211173	-0.3657893	-0.28905073	-0.5566804	0.16039449	-0.47163188	-0.025194107	-0.21871345	-0.830725	-0.3404545	0.6900955	-0.19628446	-0.1440585	-0.11841808	-0.44756058	0.012618429	0.10473024	-0.009876391	0.63731754	-0.70560956	-0.013417547	0.3290074	-0.13975294	-0.123712696	-0.25641686	0.6785548	0.09368204	-0.2834937	0.40852982	-0.8614205	0.24499883	-0.241378	0.48541102	0.2619328	-0.49523607	-0.44582516	0.3161278	1.0473298	-0.5479548	-0.80573344	-0.5141623	1.0160333	0.34406555	-0.3356017	0.41992024	-0.065353185	0.06841418	-0.37819576	-0.049785927	0.4749014	-0.26226866	-0.31599662	-0.3179074	-0.079676494	0.099276714	-0.5373889	-0.85541564	-0.51558614	-0.4764899	0.6664305	0.30712986	-0.3197108	-0.41155693	0.57648665	0.068772994	0.20814756	0.614514	-0.3363254	0.8191189	-0.8620374	-0.34764102	0.6081954	-0.091586046	-1.1778762	-0.3646162	-0.46871704	-0.37746355	0.3300921	-0.46946186	-0.69246083	0.21636496	-1.0732385	0.34838068	0.40417802	0.489819	-0.23749873	0.18854257	-0.24599695	-0.19781846	0.5285024	-0.17822412	-0.13520235	-0.2945558	0.36288276	0.44229105	0.017373314	-0.28922796	0.34515676	-0.2752092	-0.011676017	0.055974033	0.72114897	0.039727405	0.7090883	-0.35475922	0.11168586	0.38110745	0.16577324	-1.0756496	-0.1407049	0.18495744	-0.11565129	0.3666519	-0.22942387	-0.15023637	-0.9765661	-0.34314644	0.38099045	0.81632495	0.027574155	0.13234401	0.028372398	-0.26513997	-0.36901	-0.32083806	-0.53676724	0.42838854	0.4606174	-0.7917612	-0.1063768	0.3485924	-0.6361401	0.55562264	0.8564162	-0.14444418	0.5756553	0.2155649	-0.17044145	-0.7405817	0.59250265	0.485689	0.43048137	-0.33642188	-0.24409464	0.15068853	0.255063	-0.019036084	0.10574405	0.38428593	-1.4034114	0.07608185	-0.30522606	1.1684582	-0.31297207	-0.42934495	0.89445335	0.008375987	-1.1694255	-0.84636736	-0.7269174	0.4602719	-0.96907234	0.072467126	0.2612214	-0.3691875	-0.24461399	-0.55693597	0.85774076	-0.40696386	-0.9318564	0.11092383	0.04071466	0.07092506	0.28177518	0.020038195	-0.38688648	0.19623815	-0.72573894	0.24128406	-0.15552945	-0.9851478	0.60604453	0.54690474	-1.0265244	-0.41056624	-0.007248339	0.008186166	-0.4881149	-0.39008093	-0.06867978	0.80860066	0.12134874	0.94073486	-0.075327925	0.75612026	0.26985487	0.3968437	-0.23872179	0.15028189	-0.41023815	-0.3500124	0.53768706	-0.26896828	0.032556817	0.09040156	-0.9441378	0.087274574	-0.30284557	0.6193114	-0.89368355	0.6003654	-0.87487763	0.20318419	-0.13786483	0.5814862	0.19340926	0.36075625	0.10720483	-0.33052447	-0.4079405	-0.006919448	0.8301785	0.15289855	0.2071439	0.7081793	0.40371367	-0.308974	-1.1099592	0.45479572	0.92102116	0.38989002	0.47194973	-0.40407214	-0.4499678	0.31656635	0.99234515	0.17641301	-0.3652307	-0.067512974	0.3290329	-0.15624054	0.34342283	-0.007529638	0.07393594	-0.679335	-0.6599415	-0.57060605	0.51188105	0.37464052	-0.17836738	0.06625278	0.2531196	-0.43174496	0.5352034	-0.8997042	-0.3383429	-0.7433658	-0.5244849	-0.026987907	-0.9513271	0.41580248	1.0352216	0.5799009	0.86081845	-0.36240566	-0.12461868	0.4917364	-0.26245657	0.06338538	0.022989502	-0.69363284	0.38816297	-1.0033826	-1.0595839	0.1276167	0.1433117	0.15678555	-0.27815688	-0.46873114	0.28966725	-1.0608453	-0.12663008	1.2322496	-0.40281355	-0.19827949	0.46469498	-0.741045	0.35217673	-0.4863197	0.52922946	-0.22563593	-0.32831818	0.20351505	0.049409296	0.14054298	0.398171	-0.46144873	-0.5848082	-0.32808468	0.18477613	-0.81927896	-0.072974116	0.5319963	-0.47417873	0.32971	-0.16531084	-1.2202575	0.11750262	0.7043569	0.710778	-0.6161527	-0.0076139006	-0.31973597	0.5760351	0.09268383	-0.69028527	0.16597551	0.17547108	0.56663936	1.377313	-0.19899419	-0.42069978	1.0527636	-0.23318447	-0.015105571	-0.25659397	-0.64255166	-0.40627187	0.20363158	-0.3230299	-0.5846684	-0.79582405	0.03871288	0.032425452	-0.32717782	0.29722962	-0.78252417	-0.5183585	-0.5994907	0.9107685	-0.056517594	-0.6720665	-0.9563658	-0.5029997	-0.3164243	0.97879875	0.24432975	-0.044284064	0.13752933	0.33606544	-0.64328074	-0.1208023	0.14569783	-0.15842275	-0.12207142	-0.05972971	0.29751444	-0.05830671	-0.21302475	0.5441163	-0.013599185	-0.311636	0.41497958	0.23600136	0.014090528	0.49820226	0.13724537	-0.27859387	-0.74332875	0.30816302	0.3405385	0.14413191	-0.28467733	-0.45360047	0.5814562	-0.119960785	-0.7439194	-0.23999535	-0.26235726	-0.76851034	-0.1790195	-0.8534121	0.14725108	0.4597913	0.20447226	0.24378511	0.5229658	0.4556645	-0.32247043	0.6964658	0.61675006	0.04824344	-0.5022423	-0.34565538	-0.82220376	-0.12491502	-0.54490006	-0.12742496	0.0581679	-0.36713514	0.54276586	-0.5410451	-0.3541493	0.26782864	-0.9968465	0.85081017	0.536134	-0.14895444	-0.18025172	-0.23530513	0.4758123	-0.31309518	-0.89611137	0.16283001	0.6772208	
