0.3025587	0.050264206	0.27223152	0.2901261	0.20092878	-0.24881084	-0.26224622	0.23696046	-0.081872754	-0.007923253	0.13383184	0.016457688	0.04562727	0.3335881	-0.10366157	-0.29645592	-0.10441413	-0.11159338	-0.034755763	0.058336142	-0.18505265	-0.13083497	-0.38020933	0.08613527	0.0768591	-0.3671377	-0.1874055	0.3917086	0.20938617	0.06374686	-0.18997914	-0.23156504	-0.06772759	0.15944237	0.16298778	0.029582681	-0.10819068	-0.09307767	-0.07794427	0.03340737	0.15685704	-0.028916145	-0.26997352	0.20805869	-0.047699932	-0.11465144	0.18005365	-0.0029307823	-0.1870035	0.025863355	0.14392506	0.025592657	0.18090925	0.065945916	0.0170644	-0.2887942	0.073764585	-0.29085368	0.14792405	0.15215689	0.09901451	-0.12557574	-0.1488076	0.23909384	-0.09696908	0.21600805	0.08398834	-0.18342339	0.32666624	-0.39247704	-0.21309006	-0.14821418	-0.2565522	-0.032157335	-0.16335899	-0.10981822	0.07367193	-0.056740377	-0.283612	-0.04756437	0.2452092	-0.09146505	0.074942365	0.62621546	0.09400227	0.34352398	-0.18609157	0.2079502	0.13487138	0.2528199	-0.21977496	-0.14516386	0.22133107	-0.27495626	0.44955778	0.18118474	0.08009818	0.21284792	-0.6944953	0.31849384	0.11501956	-0.050423026	-0.025809338	-0.08211153	0.35683656	0.18333209	0.08509653	-0.26232716	-0.5733403	-0.030843137	0.14494854	-0.3458406	0.05095693	0.04472078	-0.16801853	-0.026328096	0.047696915	0.07290993	0.16299692	0.076492384	0.26217842	-0.2773892	-0.20432772	-0.02779712	0.111069515	-0.0342673	-0.17815906	0.091655016	0.097198516	0.13691187	-0.19952829	0.06995841	0.45231006	0.27876973	0.17736197	-0.15220371	-0.42489266	0.39292532	-0.7747879	-0.16187665	-0.1500697	-0.0073152278	0.22950011	-0.2622649	0.21724881	-0.22179733	-0.16581699	-0.12559147	0.38643134	-0.07762424	-0.22220747	0.17340517	0.17029792	0.071030445	0.08465886	-0.32030413	5.6115256e-05	-0.2707009	0.2325076	0.110467575	0.49164152	0.17033495	-0.041066986	0.2737212	0.1665965	-0.21151051	0.17070112	-0.23565553	0.039716832	0.17415455	0.3359856	-0.08131661	0.016280908	0.20406035	0.2070072	-0.007620077	0.45738617	-0.45312947	-0.17901437	-0.1581381	0.0029817407	-0.2794774	-0.35171112	-0.43591392	0.04828169	0.27172017	-0.07928828	0.057455715	0.3500097	-0.30021518	0.45526436	-0.20958333	0.12432512	-0.13652672	-0.63826853	0.06617309	-0.07438448	-0.03555458	0.10171996	0.006305177	-0.021372234	0.20865533	-0.0499449	0.0009973221	-0.28498825	-0.054666977	-0.2203393	0.10068654	-0.11395647	-0.49231198	0.024146084	-0.45644012	-0.24405947	-0.01149731	-0.300056	-0.21032242	0.25644854	0.0010725373	-0.13706253	0.269378	-0.08797358	0.016407063	0.16822214	-0.08538696	-0.5028379	-0.0490291	-0.17216772	0.12435657	0.44120643	-0.076282434	-0.10032147	0.26352677	-0.3706055	-0.13336116	0.107684895	-0.09393105	-0.098579794	-0.051908903	-0.52861315	0.11934352	-0.20114698	-0.04017474	0.09321291	0.08137164	-0.13477011	0.23179393	-0.1870949	0.07414755	-0.17030844	0.32684943	0.06164062	0.032959748	0.122648075	-0.106089324	0.5898128	-0.1538865	-0.049353275	0.275521	0.1552062	-0.0030562424	0.15653726	0.22338124	0.18706949	-0.01715269	-0.21487956	-0.37200758	-0.023337565	-0.29808357	-0.051772866	0.34606612	0.32553187	0.17846559	0.41194084	-0.020523954	0.10110688	0.08308036	-0.03404659	-0.027433952	0.2032048	-0.48919344	0.4421628	0.3551917	-0.036129054	0.07391241	-0.3384618	0.27900502	-0.2192066	-0.24279387	-0.11484487	-0.16330123	-0.01628103	0.31406143	-0.33140755	0.10917326	0.14978723	-0.117295235	-0.45748922	0.1949702	-0.45290074	0.23548229	0.3218531	-0.022901298	0.050188802	-0.01734932	-0.17136821	-0.32835636	0.33190703	0.008758492	0.031601567	0.32071787	0.51941025	-0.23991555	-0.0466597	-0.04879731	-0.11479809	-0.27209735	0.08461112	-0.26141098	-0.44542602	-0.0150009515	0.07434692	0.39924717	-0.35327783	0.03882924	0.09796467	0.32049102	0.03474929	-0.061245784	0.10577821	0.0990394	-0.19699147	0.1810913	0.16608827	-0.3504193	0.18803476	0.36040664	-0.18876383	-0.015220144	-0.03933162	0.27787724	0.38061666	0.4287173	0.28914726	-0.27156553	0.36118096	-0.028999584	-0.1219201	0.12721017	-0.07018673	-0.06740083	-0.06901118	-0.27744427	-0.18855846	0.19147815	0.5482784	-0.14490025	-0.024866521	0.2157115	0.36925226	-0.057604253	0.12830605	-0.03898147	-0.11155277	0.153112	0.16791697	-0.07831552	0.19841252	0.35298356	0.043697074	-0.16438355	0.34179157	-0.39719966	-0.058493003	0.02193927	0.21075569	-0.090114385	-0.3383094	-0.16912898	-0.0038704334	-0.12484373	-0.06975649	0.17534041	-0.09899676	-0.20684993	-0.23977166	-0.3686174	-0.16760029	0.42148504	0.2649848	-0.021742502	0.081690736	0.039613005	0.43402842	0.030798515	-0.14221805	0.15626757	-0.15928923	0.033599846	-0.012669041	0.1164723	-0.14846526	0.071186766	-0.1253057	-0.41824228	-0.26056042	-0.07075012	-0.44962418	-0.15575674	-0.14854322	-0.12077154	-0.32420966	-0.12902527	0.3061872	0.48437232	0.010376644	-0.5080268	-0.30673423	0.06665043	0.070468865	-0.2591984	-0.029320216	-0.024897708	0.46709314	0.22235134	0.14887078	0.07760255	-0.072118655	-0.38427505	-0.007580302	0.20373408	-0.17591201	0.19139658	0.09850937	0.2450159	-0.06463929	0.04679688	0.03952419	-0.19567959	-0.3182549	-0.38270083	0.13714878	0.029137967	0.03252564	-0.24521111	-0.0816235	-0.12885243	-0.12560892	-0.028414978	-0.072985575	-0.45332912	0.26691478	0.0055476176	-0.1265088	-0.30458754	0.05792484	-0.34339374	0.2373689	0.19665341	-0.0949732	-0.04828866	-0.20945352	-0.0023546051	0.013340724	0.46904767	0.3761789	-0.14388315	0.0825534	0.657736	0.14733012	0.003969084	0.4745873	-0.019849872	0.17538358	0.090248056	0.0150769465	-0.2202023	-0.042296834	0.2954813	0.0697074	-0.172139	-0.09793797	0.31347424	-0.12420285	-0.028138405	0.1244895	-0.017989857	0.29005086	0.26661286	0.23576747	0.30730432	-0.045545183	0.20993474	-0.022097718	0.34005338	0.05114319	0.0360941	-0.026902866	0.044359997	-0.3969333	-0.31146947	-0.10238234	-0.47412142	-0.00297449	-0.17984615	-0.32358816	0.40335473	-0.25110587	0.3209432	0.033995755	-0.2410385	-0.22640964	-0.30282757	-0.23638508	-0.02448848	-0.2743516	0.06957974	-0.28375164	0.23245193	0.34566858	-0.016013367	0.05451879	-0.058071814	0.2743417	-0.002920112	0.070160404	0.00085551053	0.7825483	-0.15567262	-0.10185238	-0.15673408	0.1309004	0.10687304	-0.018539475	-0.15260954	0.20543648	0.2336412	-0.06791386	0.030273596	-0.018516447	0.2948357	-0.3686269	0.09177084	0.400544	-0.0155849205	0.105235755	0.3074348	0.14051454	0.20260489	-0.104945764	0.044962022	0.45660052	0.027135583	-0.43404755	0.0108821355	0.085700564	0.5298084	-0.022411242	-7.1898127	0.027673706	-0.25710088	-0.05662437	0.021662101	0.116125576	0.03764141	-0.07568785	-0.16421913	-0.10131755	0.20347558	-0.17276916	0.11117789	0.27603865	-0.0923546	-0.08855518	-0.17261468	0.015049878	0.20129652	0.08002301	0.11942212	0.1431828	-0.0011845777	0.34257343	0.05233993	0.27701837	0.061619706	0.30626175	0.044161625	-0.11437319	0.054840382	0.4056036	-0.37438488	-0.10677988	-0.18917067	0.107476465	0.07320379	-0.08132503	0.14116172	-0.10031527	-0.011425311	-0.113369174	-0.16477479	-0.14398843	0.24084957	0.02276618	-0.05819003	0.12158637	-0.08938824	0.079989366	0.46724114	0.25286037	-0.036701027	-0.08249651	-0.01535016	0.069260515	0.023109717	0.5841038	0.08160688	0.17986591	0.06462496	-0.0119526	0.21280037	-0.106305316	-0.13866909	0.05746813	0.22595164	0.0054844683	-0.065202415	-0.022398923	-0.1148904	-0.35457355	-0.09053932	-0.5633141	-0.020071791	-0.043711107	-0.12347861	-0.02810521	-0.32208946	0.32560608	-0.13089257	0.12109372	-0.20275249	-0.03432852	-0.23300396	0.094497986	-0.16295426	0.04302955	-0.07756995	-0.12137664	0.132586	-0.023845408	0.37110192	0.0391094	-0.23347118	-0.13770746	-0.22502206	-0.26732063	0.092957996	0.21545729	-0.21307743	0.39569515	-0.119813435	-0.2726889	-0.17550565	-0.07897799	-0.22143346	-0.014856889	0.0358027	0.11463063	-0.2522594	0.13411489	0.010740957	0.11734335	-0.10234121	0.36091554	0.15904798	-0.14776589	-0.29886997	-0.19652991	-0.09467822	-0.5789057	0.39126813	0.07334778	-0.2161916	0.35046592	-0.13393036	0.16486056	0.061906572	0.24381179	0.25787395	-0.090270266	-0.30417234	0.096129425	0.06783099	-0.031562515	0.028615793	-0.11802958	-0.2661186	-0.16819562	-0.5029612	0.14310485	0.13535778	0.19418599	0.2220834	-0.13055347	0.07686458	0.0067687277	0.17465028	0.1806882	-0.1258288	-0.096525274	0.34400025	-0.10015805	0.009410166	-0.24488148	0.05373532	0.50334394	-0.024102423	-0.34790957	0.13932258	0.16613987	0.10217785	0.0009922234	-0.07950712	0.08373576	0.10850259	-0.06666825	0.17611422	0.31977567	-0.038148295	-0.24133338	-0.21681324	0.15571614	0.037195664	-0.08927228	0.41740137	0.0024878602	0.038277004	0.23534554	0.005030214	0.052914392	0.100373775	-0.100521736	-0.17046589	0.29520354	0.4319034	0.01433378	-0.1328217	-0.26499173	0.16212185	-0.18292238	-0.065838344	0.39382377	0.066173434	0.3060791	-0.2531797	0.035457518	-0.23400016	-0.14085558	-0.2022773	-0.05925756	0.019588003	-0.17005432	-0.23304397	-0.0056852507	-0.25411198	0.06963541	0.19498749	0.019372312	0.25815448	
0.43191215	0.1772952	0.0026923774	0.26707658	0.3564793	-0.096898384	-0.22429249	0.298347	-0.07825455	-0.028651569	0.018405542	0.16381888	0.028632306	0.26859036	-0.1864188	-0.42049938	-0.070533805	-0.0150554385	0.0010453648	0.07985788	-0.119013205	-0.18851373	-0.32357362	0.16423225	-0.040584404	-0.3143216	0.019853504	0.2672378	0.050655838	0.064900115	-0.22162479	-0.23236977	-0.030326262	0.3420617	0.2798238	-0.104249805	-0.090323254	-0.19807945	-0.11353215	-0.002092856	0.12494188	0.03191817	-0.0615371	0.17381537	0.068122745	-0.024919178	0.26806602	0.028384216	-0.109400734	-0.016499346	0.11240448	-0.057104662	0.24068634	0.052339084	-0.09108472	-0.30890134	-0.06985549	-0.23943925	0.25144204	0.2352479	0.05640179	-0.08626763	-0.07325935	0.0020133017	-0.22780539	0.11775783	0.07313534	-0.26144558	0.22892755	-0.36891973	-0.28704837	-0.15399162	-0.22369196	0.06994385	-0.15152174	-0.28020734	0.030913005	-0.029873108	-0.34700543	-0.022993598	0.3019153	0.22584958	-0.06666253	0.538126	0.05630691	0.22950122	-0.16583179	0.19844705	0.018847372	0.23965897	-0.24427651	-0.14095952	0.18110773	-0.2678218	0.28940928	0.24287237	0.15494959	0.21616673	-0.62664336	0.13170666	0.09726085	-0.021712875	0.056279313	-0.11472642	0.18232486	0.14692822	0.24652147	-0.22821216	-0.58111364	0.10346008	-0.011944252	-0.1223007	-0.047707606	-0.061973136	-0.15449046	-0.29085994	0.2398429	0.024269596	0.21033448	-0.0002975145	0.24679555	-0.17099966	-0.09006357	0.046166245	0.12285877	-0.09860485	-0.17980559	0.01118982	0.14541446	0.08248365	-0.122282766	-0.20802468	0.32899925	0.30265525	0.26033276	-0.056898102	-0.44225022	0.4324225	-0.89316314	-0.02068655	0.14822589	0.010121461	0.2295486	-0.10984874	-0.00031550165	0.027685575	-0.077999495	-0.1719308	0.300862	-0.07861365	0.027780931	-0.024963984	-0.053250883	0.06511246	0.010531219	-0.17159872	-0.106664926	-0.26807535	0.2834194	0.05568969	0.23796974	0.27448452	-0.19830093	0.44435918	0.23834962	-0.24103265	0.086364076	-0.3605478	0.30431205	0.19430993	0.36688927	-0.10426652	-0.10269903	0.13389562	0.29519778	0.06357942	0.47607195	-0.32540888	-0.04534945	-0.2199162	0.07061063	-0.40644577	-0.4620627	-0.4188616	-0.07426496	0.2717093	0.04053422	0.07186069	0.28148264	-0.09384909	0.43481404	-0.25581264	0.045750335	-0.18791997	-0.8015372	-0.103221305	-0.28726742	-0.031983744	0.15816149	0.0389961	-0.07874176	-0.019638777	-0.06843563	-0.17063123	-0.19587278	-0.13556816	0.07019297	-0.004357341	0.06108623	-0.48667973	-0.08417669	-0.46711063	-0.22033885	0.03753429	-0.14871284	-0.23506406	0.06069182	0.021309288	-0.030647688	0.09637486	0.03764394	0.034121916	0.20509332	0.088565975	-0.400645	-0.027971923	0.079845466	0.011780367	0.3067356	-0.0020677776	-0.06370816	0.1545575	-0.21321426	-0.04930466	-0.016575888	0.05170096	0.038953573	-0.030042058	-0.61174095	0.11394218	-0.12576896	-0.18660773	0.35109863	-0.11414551	-0.14225022	0.30796626	0.06333641	0.14104196	-0.32829198	0.1875724	0.035321176	-0.090930015	-0.25663882	-0.029034628	0.67349035	-0.067911565	0.030227413	0.15067121	0.06147368	-0.12734337	0.28634351	0.14327765	0.15722449	-0.15288088	-0.13605009	-0.26666155	-0.14135756	-0.40516245	-0.073229484	0.31355214	0.28414443	0.14492726	0.38023773	-0.011917244	-0.063450366	0.25552	-0.06028043	0.09018073	0.30407748	-0.4186664	0.654663	0.15975927	-0.07197466	0.38239062	-0.23696284	0.08714993	-0.07488881	-0.147245	-0.1967357	-0.30914587	0.07072059	0.12276515	-0.39605397	0.20666143	0.20655483	-0.09934777	-0.4602824	0.21472913	-0.5887776	0.053807553	0.38923118	-0.15721184	0.056095622	-0.077882335	-0.37781292	-0.45616332	0.20337844	0.15420325	0.0107490085	0.1801508	0.6388433	-0.13780321	-0.051839788	-0.11076666	-0.22249065	-0.44738582	0.180211	-0.31632286	-0.3105614	-0.004311073	0.048942346	0.326694	-0.3055012	0.15382236	0.0015898985	0.26998246	0.081385255	-0.14074309	0.15332173	0.03179587	0.01227773	0.10218788	0.096154645	-0.41955614	0.054556176	0.32771724	-0.22109596	-0.03542302	-0.07740091	0.36263424	0.23593217	0.3007232	0.17510921	-0.15489586	0.35036936	0.047855746	-0.0071817837	0.26649716	-0.0014132907	0.020105135	-0.15029423	-0.14487718	-0.27192828	0.2611862	0.46937394	-0.072748944	0.022790542	0.14899124	0.20257738	-0.027842602	0.06711554	-0.25436604	-0.20114568	0.23232366	0.19364528	-0.020362047	0.27868247	0.5359834	-0.22361842	-0.19754235	0.35569695	-0.2935732	0.02211218	-0.009853296	0.08285042	0.08876141	-0.18861178	0.025868215	-0.06897577	-0.25886998	-0.11309343	0.058437496	-0.06323117	-0.17654072	-0.30067348	-0.061155036	-0.13106142	0.2571443	0.20209178	0.049239453	0.2607015	0.19837476	0.35055867	0.045560878	-0.08606311	-0.06887852	-0.026206017	0.11118661	0.0129674105	0.19786495	-0.19654962	0.015340895	-0.12854446	-0.21191987	-0.21760264	-0.09237573	-0.42456612	-0.11692317	-0.2418866	-0.24914032	-0.111705475	-0.27563348	0.31501096	0.45644346	0.08015768	-0.41795483	-0.23654483	0.084006585	0.123538435	0.016320232	0.20541382	-0.091921814	0.39344773	0.034760367	0.08789173	0.013731693	0.052655086	-0.35277408	-0.12532122	0.45722842	-0.24268301	0.06723219	0.18643454	0.12254792	-0.12017617	0.061250452	-0.007921263	-0.34116808	-0.36275363	-0.051216457	0.030277696	0.064234525	-0.04869467	-0.12373046	-0.03287313	0.030980997	-0.020574862	0.008532221	-0.12565061	-0.36883658	0.12339799	0.055482525	-0.10259381	-0.2354296	0.2002818	-0.29887804	0.13097921	0.065107785	-0.03928294	-0.0046988255	-0.2453796	-0.08118061	0.011206144	0.4222122	0.4894885	-0.23352917	0.23523524	0.6834389	0.097552516	-0.032138087	0.24791306	-0.009532311	0.15122253	0.056651533	0.09345921	-0.08435513	-0.037222568	0.31659725	0.07618842	-0.07588544	-0.03767028	0.1468296	-0.16540407	0.13083996	0.25807372	-0.00029618092	0.2556851	0.361654	0.2891713	0.22866353	0.08052608	0.28494966	0.106420934	0.3220041	0.00019062572	-0.15819517	-0.102857225	-0.0016443024	-0.43259966	-0.4275963	-0.002044258	-0.36568424	-0.09697505	-0.1895081	-0.23407544	0.3405657	-0.2305517	0.30259526	0.1623641	-0.11232476	-0.3438654	-0.2830285	-0.13015138	0.049452983	-0.27533028	-0.1524975	-0.1799391	0.238745	0.22132309	-0.019253314	0.10565157	0.0075634634	0.3479511	0.06530351	0.028368708	0.051673483	0.50688773	-0.0840558	-0.05439045	-0.08405943	-0.09703719	0.11976453	0.017782314	-0.13521092	0.26649162	0.28038564	-0.0058922702	0.07444315	0.062051553	0.2640462	-0.3500486	0.22409648	0.44524062	0.070733525	-0.004552828	0.41209096	0.23618096	0.10816652	0.11155349	0.020569976	0.29313	0.08916474	-0.41821477	0.1396338	-0.10815098	0.4644509	-0.13339008	-7.6351542	0.01925333	-0.24950428	0.11644238	-0.113691784	0.0063061947	-0.045556575	0.14824148	-0.088674724	-0.14847802	0.18155815	-0.1883904	-0.06669153	0.35980642	-0.0767362	-0.13651636	-0.2887365	-0.0052481135	0.20570263	0.25107947	-0.07639408	-0.047890093	0.0031010115	0.18845952	0.10427878	0.17899203	0.06912719	0.08177341	-0.021813605	-0.20602195	0.15379652	0.3790585	-0.27740484	-0.22317253	-0.15273604	0.17887649	-0.005474242	0.18363112	0.19901514	-0.26030424	-0.056591853	-0.1663048	-0.1304859	-0.09388917	0.25791267	0.056275725	-0.097946085	0.12511855	-0.12540142	-0.1583976	0.45849147	0.13499877	0.014460772	-0.20093842	-0.103932485	-0.0042595007	0.14566323	0.43757778	0.017672783	0.059203375	0.09903449	0.14200388	0.117550015	-0.30457455	-0.09271434	-0.20863919	0.03053316	-0.013688334	0.04937368	0.17704056	-0.34039938	-0.14620683	0.02599105	-0.35673475	0.017650085	-0.016618462	-0.061439607	0.07852558	-0.30364972	0.28058174	-0.07776938	-0.058925778	-0.26027405	-0.11643686	-0.1426905	0.17528383	-0.12386979	-0.0013092806	-0.00022095609	-0.089276895	0.10975022	-0.17154224	0.34453556	-0.014044	-0.18009841	-0.03134029	-0.06271049	-0.07635063	0.058917683	0.30899107	-0.03783347	0.45827904	-0.04136482	-0.16823244	-0.1525808	0.04575143	0.01827674	0.023260448	-0.2034452	0.13548708	-0.0855281	0.14330478	0.07455404	-0.056597307	-0.12735733	0.26968145	0.24740537	-0.21160309	-0.16082704	-0.21313187	-0.047077984	-0.52410036	0.30737513	0.07023274	-0.123348065	0.34399804	-0.17332043	0.08722152	0.14037445	0.18104726	-0.041503713	0.18985693	-0.33334512	0.18421124	0.016406193	-0.10242153	-0.02014296	-0.25433278	-0.30493316	-0.04819567	-0.54465264	0.20965701	0.16530164	0.20747405	0.13025436	0.014834578	0.15230891	-0.04455871	0.024115691	0.16114224	-0.31065676	-0.06830267	0.19686854	-0.07609947	-0.065074615	-0.08478064	0.13466485	0.4733866	0.0481165	-0.3420202	0.18547036	-0.06378457	0.21180089	-0.020140136	-0.12231725	0.19796038	0.004144197	-0.13312098	0.16508736	0.1684086	-0.021935318	-0.117411666	-0.14081025	0.11604927	-0.093506925	0.07909918	0.26018298	0.10435963	0.035294823	0.14791557	0.12914662	0.056828316	0.12679012	-0.024481505	0.03802373	0.35219207	0.5583588	-0.06578458	0.0075455066	-0.27235657	-0.10646803	-0.26617703	-0.17267492	0.45871553	-0.11775788	0.25714305	-0.29014722	0.15017773	0.0053289495	-0.04609087	-0.17694531	-0.09993724	-0.03405903	-0.3001854	-0.05363277	0.07143648	-0.18348742	0.09780393	0.31806663	0.041398592	0.33677086	
