-0.02470357	0.55113536	-0.176093	0.070608	0.63514626	-0.37637246	0.076002404	0.152043	0.505096	-0.012846919	-0.5875307	0.3667955	-0.63519096	0.1653716	-0.38812855	-0.6957925	0.11161582	-0.63451695	-0.092816584	-0.53941214	0.061601866	0.05563673	0.40563273	-0.66743124	-0.45046574	-0.26694703	0.017551392	0.44034487	-0.42690316	-0.38105872	0.0031166486	-0.11511589	-0.66955817	0.7020253	0.32099757	-0.121806964	-0.1864186	-0.3903437	0.16765024	0.30665725	-0.85053897	0.52487284	-0.35789022	0.30497375	-0.38024962	0.12717809	-0.03176272	0.47608045	-0.14156052	0.38379785	-0.0023915097	-0.24207762	0.16895773	-0.3416068	0.17521586	0.37626445	-0.042544402	-0.28265512	-0.29262862	-0.6507444	0.025628725	0.2545096	0.07050207	-0.35479525	0.78760266	0.6297537	-0.5848777	0.15023458	0.6748215	0.9401935	0.2970553	-0.090925746	0.4035722	0.06900194	0.3555585	-0.00019569881	-0.72692204	-0.032955494	-0.34451625	0.014947094	0.387999	-0.68221664	-0.31175232	0.13441774	-0.08625351	-0.07275446	0.04791849	-0.0023878943	-0.2968808	0.30187976	-0.67551774	0.43885118	-0.1898115	0.026209513	0.21340892	-0.33132648	0.31900495	-0.5613488	0.22932938	0.40913975	-0.09634939	-0.21750398	-0.021233588	0.0011154171	0.51179093	-0.2034084	-0.026967615	0.5212736	-0.49303076	-0.60531694	-0.4725307	-0.8545061	-0.5927215	0.41356888	-0.29917306	-0.26215982	-0.50250113	-0.32891986	0.540751	0.03339377	-0.058582917	-0.23179969	0.15318252	-0.060081944	-0.096354134	0.033751443	0.114147164	0.44408464	-0.13574141	0.4623531	-0.28766853	0.8493056	0.20747016	-0.45967272	0.07781395	-0.44656008	-0.48461697	-0.16408886	1.211215	0.04622472	0.90559226	-0.07245645	0.6419093	-0.45272335	-1.0324908	-0.16313016	0.5040008	0.391952	-0.18079622	0.13323566	-0.17207196	-0.06518295	0.45447916	0.5167947	0.31789118	0.43216923	-0.30134344	-0.20942217	-0.045698	-0.24483883	-0.23591302	0.09736743	0.5143712	-0.3409714	-0.10336003	0.48918337	-0.43560618	0.16219077	-0.20776223	-0.2755545	0.40815702	0.1607235	-0.39270192	0.13969307	0.3902911	0.23978321	0.23532058	-1.2362452	-0.781212	0.1632908	-0.11475456	0.45711014	-0.3598317	0.19821279	0.16391468	-0.04506821	-0.58336323	0.69573236	-0.00139884	-0.08220436	1.2331482	0.1406639	-0.2690061	-0.007818024	-0.31372455	-0.19781065	-0.2479874	0.2503682	-0.13901226	0.41043913	0.27463108	0.39280313	0.03918588	0.082399055	-0.1550797	0.617746	-0.27925295	-1.1368172	0.30948952	-0.52277386	0.009490561	-0.84383523	0.1480448	0.19781384	0.17947108	-0.1343964	-0.048910223	-0.015020936	-0.060531586	0.24321614	-0.22237872	-0.19720647	0.3728499	-0.20445284	-0.42683035	-0.004339706	-0.2873311	1.1036824	-0.40416268	0.267645	-0.01702108	0.08399719	-0.054632746	-0.08487495	0.17103343	0.24497706	-0.26344863	0.021699727	0.20678319	0.4313146	0.42382243	-0.53473485	0.061388865	-0.15350465	-0.26139715	-0.17084283	0.09125382	-0.00077925436	-0.07008203	0.10033953	-0.664661	-0.27289987	0.04767442	-0.20730767	0.052304424	-0.13032138	-0.20671925	0.43587625	-0.4525993	0.2121325	0.03320409	0.6235455	-0.6415178	0.88453317	0.30511403	-0.14749756	-0.5707523	-0.18264487	0.045149866	0.41761264	0.6460602	0.1185473	0.09470138	-0.4803499	-0.65238696	-0.11054528	0.33809277	0.33900788	-0.038597085	0.17505567	0.95376563	0.3870564	0.63697046	-0.34889513	-0.54083174	0.60764337	-0.47491604	0.46113437	0.20955059	0.26107553	-0.47258374	0.108524956	-0.3193303	-0.2733943	-0.7432879	-0.48654932	-0.12629886	0.3275267	0.41926953	-0.1329274	-0.7649225	0.2726284	0.028890014	-0.27878466	0.406424	-0.098982714	-0.12652472	0.121493876	0.03791172	-0.33171424	-0.57633114	-0.50016993	0.21357648	0.32959774	-0.40570328	-0.639945	-0.02495334	-0.66893995	-0.3305562	0.51698077	-0.3581217	0.53789246	-0.20429172	0.31896877	0.079833835	-0.9872832	-0.21475679	0.36300606	0.20456764	0.52032256	-0.32572827	-0.1452544	-0.3207875	0.25782835	0.15774865	0.4478765	-0.5050927	0.328061	0.49381268	0.047395647	0.17441417	0.702218	0.42962027	-0.40742972	-0.65901905	-0.06741284	-0.5508981	0.17429817	-0.69544053	-0.45479366	-0.67662704	0.02189678	-0.6348277	-0.23926191	-0.28947052	0.30356774	0.08766526	0.37003106	-0.05224245	0.40161958	-0.07751274	0.26224792	-0.258766	-0.094164655	-0.23385654	-0.28941625	-0.38406354	0.16304804	-0.22433935	0.25725526	0.21448068	-0.32464218	0.25664634	-0.12377508	0.19127376	-0.060459614	-0.708092	-0.21927005	0.4717744	-0.09117921	-0.054723043	0.48867628	0.5788827	-0.62621385	0.5403615	0.055220693	0.13022366	-0.13826099	0.36516216	0.035794582	0.2203594	0.36524495	0.79112035	0.71464956	0.48578292	-0.05489909	-0.647855	-0.061421886	-0.058358245	-0.10646866	0.14814515	0.04059699	-0.12913586	-0.9653566	-0.43522453	-0.09379119	0.07833257	-0.35317123	-0.009891405	0.5835715	-0.34926322	0.050509714	-0.16207024	-0.34882408	-0.28211945	-0.58644664	-0.04982415	0.09246407	0.0342127	0.031806313	-0.32085738	0.29671627	-0.25855464	0.7338035	0.11644241	-0.22190778	-0.33445886	0.031213317	0.25039235	-0.90041286	-0.10727653	0.25977704	-0.8872954	-0.36290154	0.53279996	0.20835298	0.49843162	-0.06830571	-0.829787	0.5133452	0.44936863	0.61260253	-0.14224723	0.7192578	-0.18310529	-0.3601365	-0.09351657	0.63319373	-0.5491464	0.1840421	-0.033874914	-0.085216045	-0.77823097	0.19921501	-0.036993407	-0.20869154	-0.29425162	0.8109941	0.11274149	0.063301966	-0.23041299	0.45325178	0.08606568	-0.1580106	0.14282179	0.3101086	0.32854202	0.3628234	-0.52691406	-0.41803694	0.045560516	-0.7483185	0.17002726	0.56248397	-0.43033803	0.2796067	-0.5157725	-0.20851679	0.62267095	0.24425933	-0.24674445	0.3287339	-0.15137896	0.30283058	0.14528066	0.09227994	0.5820689	-0.21749675	0.22189033	-0.5967909	0.40320393	-0.12610567	0.124669	-0.08628382	-0.6736726	-0.6358314	-0.18500558	-0.11915534	-0.43404013	-0.5141881	0.3180776	0.1500099	-0.33923885	-0.37305954	-0.5011349	-0.10419047	-0.5782527	-0.5524082	-0.10725489	0.10003717	-0.17092039	-0.44262034	-0.41834253	-0.024882326	-0.6082399	-0.103757456	1.0152642	-0.14905375	-0.30385908	-0.13712794	-0.2893892	0.20450966	-0.03660453	0.18173322	0.603093	0.7434432	0.469519	0.014572803	-1.2045723	0.6112522	-0.17530663	0.35883835	0.45402217	0.15188155	0.3418314	0.27718124	-0.075638436	0.17109871	-0.24012314	-0.09235121	-0.10527213	-0.101282865	0.003411509	0.4292582	0.26132846	-0.31259766	-0.19296587	0.71090376	0.17424041	0.73548985	0.5774401	-0.26527452	-0.25317818	-0.5266124	0.089438	0.59298354	-0.47101402	3.1543906	0.08198332	-0.18737848	0.16755265	-0.05727002	-0.29720002	0.56512946	-0.10335945	0.012871962	0.79199874	-0.18178964	-0.43977293	-0.26549628	0.2694357	-0.095640734	-0.49803367	0.18881038	0.61304957	-0.20623547	0.4459545	0.19063067	-0.22525233	-0.21600011	-0.29051566	0.39707348	0.22818172	0.1380094	-0.7028957	-0.3967828	0.056160122	-0.16042286	0.22869755	-0.89446026	-0.35264012	-0.23072948	0.85249376	0.5002997	0.099224254	0.31875014	0.24702913	-0.0028143823	0.39461166	-0.38740772	0.3750184	0.33498865	-0.01796791	0.77970064	0.07336524	-0.63225925	-0.27199203	-0.9339038	-0.07496857	-0.19354726	-0.52141136	0.3796937	-1.1525838	0.49132192	-0.6523194	0.38972178	0.35080802	0.48125228	-0.6760851	-0.2831111	0.16516158	-0.15658629	-0.68746114	0.084732175	0.34471205	-0.46255112	-0.5858295	-0.08175106	-0.043020383	-0.05916139	-0.311086	-0.8078426	0.8324267	0.04672734	-0.37142098	-0.55278337	-0.01735562	0.42903423	-0.10605583	-0.75538033	-0.15823276	-0.46896833	0.48881617	0.6597319	-0.694242	0.588867	-0.0042856913	-0.7881985	0.01980204	0.14718899	-0.13421834	0.10130555	0.07951358	-0.191158	-0.41407213	0.22312072	-0.6676237	-0.4481089	0.35758537	-0.013629616	-0.3732838	-0.12832958	0.7423611	-0.08358639	-0.64366627	-0.45335126	-0.6819699	0.2272875	0.09203735	0.45212173	-0.684804	-0.5343554	0.54584426	0.5411483	-0.36575785	0.50468093	-0.18948562	-0.5026195	0.6657911	0.23781255	-0.24875313	-0.35341522	0.7314853	-0.38290572	-0.54259753	0.18809964	-0.043719344	-1.2014129	0.26062542	-0.1374492	-0.045383003	-0.72886777	-0.14822775	-1.054312	-0.25136688	0.16937515	-0.54096675	0.5149005	0.21924701	0.003138788	-0.72541344	0.29683638	0.5976525	-0.5792135	0.9349614	0.7159358	-0.035509087	-0.23121497	-0.7429714	1.3056114	0.51315224	0.54871964	0.11137112	0.018497154	0.35868517	0.73566574	0.07139258	0.098816015	0.20938553	0.54610246	0.34032744	0.42604297	-0.2181364	-0.17286517	-0.6513167	-0.26243114	-0.31767166	0.08300843	-0.12339949	-0.0728036	-0.7544772	1.0897969	0.34350458	-0.21203516	0.42985892	0.5882655	0.7001831	-0.75462675	0.24657905	0.37423363	-0.11740255	-0.24006373	0.075035796	-0.2842967	0.45741242	-0.6548271	0.06950251	0.2114041	0.8654943	-0.29740736	-0.19642702	0.53387976	-0.53983176	0.06572016	-0.7447995	-0.30098152	-0.55311894	-0.22582632	-0.24728529	-0.4827219	-0.6089679	-0.18717797	-0.14391534	-0.44817004	-0.27854773	-0.6073976	-0.32864964	-0.010874882	
-0.156688	0.753694	-0.033767108	0.18960036	0.2768893	-0.45485088	0.41424772	-0.18336242	0.3483822	-0.095160514	-0.6188366	0.4258252	-0.98370224	-0.24175112	-0.116214	-0.15550084	-0.0018412719	-0.2211535	-0.035465524	-0.5561301	-0.07190952	0.21881324	0.37779778	-0.2473771	-0.5077962	-0.15997545	-0.09781605	0.39356068	-0.604015	-0.5497901	-0.36095047	0.013867448	-0.71463764	0.8602804	-0.13276526	-0.5966354	-0.18960512	-0.4856327	0.33122298	-0.030038856	-0.38396296	0.48536718	0.07390812	0.33970308	-0.041281994	0.9308135	-0.20282044	0.79817575	-0.46690476	0.14099376	0.23039712	-0.10609147	0.36589536	-0.17719203	0.027248122	0.9408936	-0.31137636	-0.8326502	0.13878492	-0.57941204	0.42998517	0.39656836	0.15102996	-0.3473044	0.3413504	0.4580177	-0.08685593	0.49650607	0.21121325	0.70505154	0.28071177	0.061035898	0.2517506	0.10555957	0.23638691	0.24855092	-0.6735546	-0.46878052	-0.44574308	0.5076331	0.1979127	-0.12014355	-0.550975	0.27580988	-0.14235197	0.036817703	-0.1581756	-0.07778871	-0.250443	0.1029246	-0.5661432	0.5255561	-0.17751132	0.29484499	0.07079712	-0.78526306	0.4366511	-0.29852888	0.507509	-0.008284599	0.18564473	-0.77923715	-0.6291311	0.0018609795	0.61617357	-0.42801234	-0.18731754	0.2574252	-0.5160897	-1.2151277	-0.47423553	-0.6873411	-0.7410079	0.08950178	-0.26999983	0.11789034	-0.43871707	-0.3991998	0.06484202	-0.67764896	-0.026869856	0.014708443	-0.13838635	-0.41757476	-0.54397476	0.047377184	0.25326294	0.46965986	-0.33193704	0.56912935	-0.2474636	0.7504741	0.27073562	-0.16445896	0.6661399	-0.66459507	0.1761198	-0.6567508	1.1329664	0.1382374	0.60222757	-0.4696305	0.6046243	-0.2977788	-0.9950993	0.18130833	0.6053156	0.3031975	0.008729709	0.13833429	0.2866473	0.18851043	0.60138357	0.702687	0.47994503	0.30127296	-0.035703983	-0.13626444	-0.33044437	0.16878164	-0.679414	0.32202214	0.43506092	-0.31959733	0.4899418	0.6160055	0.116709284	0.14082439	0.10694021	0.054705136	0.511888	-0.06827262	-0.2351926	0.31873983	-0.5777285	0.39278024	0.052904535	-0.93570465	-0.83538395	0.26190245	-0.28737178	0.42297053	-0.7419636	0.6583265	-0.27709833	-0.07108111	-0.5060959	0.54911005	0.22627984	0.09789947	0.8195442	0.35357755	-0.054702733	-0.33158135	-0.07047044	-0.6780318	-0.4907249	0.11618658	-0.0012480417	-0.06262049	-0.24794075	0.31231973	-0.19559103	0.06416584	-0.049992893	0.2877777	0.022924662	-1.0873557	0.37637284	-0.16063744	0.050527573	-0.2367534	0.22309041	-0.08862358	0.23968577	-0.15659925	-0.096433	0.1596455	0.19405779	-0.073877014	-0.055149667	-0.21682256	-0.051723555	-0.17410704	-0.41797218	-0.46935606	-0.11256116	0.6459328	-0.36878747	0.57077044	-0.14761941	0.6033458	-0.16661802	0.2421503	-0.09573725	0.28306374	0.27992103	-0.1007788	0.102250114	0.91902566	0.21312301	-0.18710181	-0.31257826	-0.27799192	-0.049758334	-0.17271283	0.08803019	0.18812402	0.11751465	-0.1895606	-0.38938105	-0.47500324	-0.31350136	-0.6719144	0.2157219	-0.5115762	-0.024282359	0.3916042	-0.080505475	-0.20268041	0.17130041	0.22427154	-0.60086024	0.81375027	0.12873721	0.40307546	-0.67916477	0.25783172	-0.336568	0.11014175	0.31093225	0.1609441	0.04554495	-0.22371215	-0.24951962	-0.30333656	0.16270475	0.31819752	0.10642848	0.010559622	0.8149945	0.15697077	0.6360255	0.118258104	-0.43133467	-0.12684445	-0.28830945	0.064760126	0.13789862	0.5044455	0.19188215	-0.2290118	-0.17962967	-0.43276852	-0.24917096	-0.29948875	0.11880842	-0.03353845	0.29919174	-0.4081283	-0.15159209	0.2105637	0.13636255	0.09333847	0.21614435	0.40855375	-0.06398871	-0.03553053	-0.120976724	-0.07585483	-0.703382	-0.58181834	-0.5447758	0.36611328	-0.7515391	-0.38468352	0.2843433	-0.5406905	-0.7897176	0.3945193	-0.90808	0.5903694	0.19006747	0.30080014	-0.093873546	-0.737905	-0.09360591	0.19754727	0.10709217	0.72791517	-0.21842377	0.053198628	-0.26660717	-0.1595518	0.14407593	0.09990796	-0.060721595	0.07028275	0.42467892	-0.1580868	-0.016043933	0.72131175	0.0041251844	-0.20950781	-0.36138207	-0.01854632	-0.4350158	0.2873268	-0.7722697	-0.16982122	-0.6770588	0.3894184	-0.52553105	-0.23792447	-0.023283744	0.44342914	-0.13404459	0.024117596	-0.1701428	0.40726346	-0.2528605	-0.13158314	-0.43040222	-0.18936637	-0.1380898	-0.2655309	-0.59019154	0.08693954	-0.06647829	0.08258539	-0.54795843	-0.3808346	0.09912277	0.024819152	0.72726065	-0.42684475	-0.64956534	0.29097953	0.5582033	-0.22362028	-0.21507768	0.7179843	0.74698615	-0.15837651	0.07521485	-0.09773798	-0.032054015	-0.1064761	0.032027006	-0.033731673	0.11083097	-0.06052953	0.76209944	0.16207734	0.37574857	0.30649972	-0.35685244	0.26286873	0.04766659	0.20674586	0.481072	-0.062167235	-0.07624449	-1.0599399	-0.15430957	0.016678091	0.18712834	-0.046593234	0.03343449	0.5662503	-0.5216913	0.43072557	0.10436751	-0.27582815	-0.21516249	-0.45960188	0.055282157	-0.04407475	0.06165353	0.7630224	-0.35684645	0.6386342	-0.622688	0.42121065	0.12098315	0.1698439	0.03661056	-0.104642004	0.19337074	-0.37591708	-0.018628504	-0.10420155	-0.7500469	0.15602674	0.74275666	0.44483232	0.2591411	-0.064199	-0.7049464	0.51239806	0.087503664	0.7305825	-0.30771756	0.9394204	0.17918187	-0.015197039	-0.37290242	0.43825445	-0.4430783	0.056641314	-0.08948166	-0.024802748	-0.64506125	0.15910816	0.10668461	0.64480007	-0.27005422	1.274116	-0.05212156	0.14761698	-0.26922256	0.17627424	-0.3390435	0.025886053	-0.2748377	0.30652374	-0.029202335	0.2049409	-0.776153	0.025222141	0.20334885	-1.1903279	0.010667865	-0.22661993	-0.18800405	0.014961896	-0.67080384	-0.46767944	0.613794	-0.15656498	-0.25418052	0.108206324	-0.14614984	0.2346393	0.006407914	-0.2690438	0.63378525	0.06385375	0.2287848	-0.5689265	0.42385036	0.43147716	0.49502388	0.034709245	-0.42299446	-0.6613954	-0.42597333	-0.11444073	-0.6257293	-0.60606116	0.8122339	0.2753785	-0.41170374	-0.2578295	-0.10836431	-0.0040626135	-0.4156155	-0.58455384	0.10031751	-0.17892002	-0.22335993	-0.22000192	-0.240037	0.06304678	-0.886881	-0.5343724	0.7945673	-0.7902044	-0.3741783	-0.5025127	-0.23333608	-0.057632558	0.16406907	0.5414612	0.14363672	0.4626552	0.025479011	-0.16392322	-0.6851452	0.51056343	-0.18147993	0.47346523	0.77881575	0.39683905	0.3360957	0.41342476	-0.8400743	-0.050208073	-0.21923116	0.21191591	-0.035348598	-0.3598053	-0.19285657	0.37929165	0.51355344	-0.2607641	0.057655744	0.90603423	0.08291353	1.0480112	0.013801096	0.11120401	-0.021280123	-0.5581977	0.12177078	0.09216784	-0.5041671	1.7943445	-0.3169484	-0.016360734	0.6098895	0.04979461	0.036151238	0.45684004	-0.30488923	-0.2602365	0.6943446	-0.25743452	-0.9375361	-0.7030947	0.30109364	-0.08807615	-0.13918296	0.13743353	0.15745416	-0.39468104	0.48637247	0.13637044	-0.35188898	0.28939712	-0.19776812	0.23385721	0.023568422	0.5914462	-0.4796294	-0.35386908	-0.26154655	0.202421	0.041913576	-0.43040788	-0.68022835	-0.12750475	0.5313068	0.27146995	0.05687882	0.9067264	0.4209865	-0.19161409	0.35049754	-0.39084107	0.21695948	0.13998708	-0.35820562	0.67163664	0.04588456	-0.64117974	-0.31159547	-1.0016092	-0.55476797	-0.9612819	-0.75608283	0.15209661	-1.1218948	0.42449543	-0.45771334	0.25088897	0.30107567	0.149997	-0.26875165	-0.4252752	0.33188477	0.15299058	-0.54534894	-0.16907403	0.49683782	-0.08019196	-0.43269977	-0.33247864	0.8175281	-0.23895094	-0.11373767	-0.6396258	0.7270413	0.18586443	-0.04537222	-0.58786124	0.34385994	0.31664038	-0.13373847	-0.655068	0.44270885	-0.42446172	0.9352331	1.0343451	-0.39042154	0.26699972	0.3121966	-0.36983848	0.13237353	0.34734902	0.08493804	0.6239714	-0.17213663	-0.31592846	-0.23485215	0.10068103	-0.6300799	-0.6866845	0.39573753	0.15891851	-0.5154636	0.4700314	0.60761493	-0.115228534	-0.22583291	-0.3463395	-0.6148942	0.8945209	-0.18372153	0.40349114	-0.6683943	-0.44472414	0.49917826	0.32901835	-0.17048	-0.111633815	-0.20298052	-0.52926815	0.69452643	-0.015354093	-0.10831989	-0.19510807	0.46663088	-0.043104596	-0.41804045	0.0992434	0.25139487	-1.1051776	-0.38141248	-0.06272507	-0.20403281	-0.78575814	0.037042018	-0.9059104	-0.70802236	-0.075540125	-0.46443218	-0.15379664	0.559638	0.14115372	-0.36489135	0.08037383	0.65951186	-0.8442005	0.81422	0.91232806	-0.11537009	-0.4699722	0.03623122	0.9515667	0.46220317	0.8769464	0.21792483	-0.22098629	0.4397818	0.23999545	0.20365447	0.40790477	0.3432697	0.42580876	0.24187697	-0.34044036	0.06565365	-0.4025966	-0.40869	0.2704297	0.18843396	0.0069919163	-0.16071631	-0.6013516	-1.0401006	0.63807815	0.29478574	-0.14438008	0.01613409	0.6446488	0.9709546	-0.31808174	-0.057449326	0.38491133	0.123095155	-0.20748824	-0.22397526	0.33870053	0.17587645	-0.4481503	-0.248993	0.040875	0.39772713	-0.10529046	-0.28351152	0.5693849	-0.53179187	-0.08363775	-0.6258695	-0.3894009	-0.5114174	-0.3592631	-0.12220585	-0.1376026	-0.19816197	-0.12824589	0.04040202	-0.2770912	-0.43021086	-0.67876947	-0.23476641	-0.07024169	
